+81.140E-03,-165.382E-03,-151.877E-03
+81.240E-03,-165.068E-03,-151.170E-03
+81.340E-03,-164.455E-03,-149.945E-03
+81.440E-03,-163.670E-03,-148.987E-03
+81.540E-03,-162.524E-03,-148.265E-03
+81.640E-03,-161.566E-03,-147.558E-03
+81.740E-03,-160.843E-03,-146.836E-03
+81.840E-03,-160.388E-03,-145.721E-03
+81.940E-03,-159.430E-03,-144.669E-03
+82.040E-03,-158.205E-03,-144.292E-03
+82.140E-03,-157.498E-03,-143.742E-03
+82.240E-03,-156.776E-03,-143.020E-03
+82.340E-03,-156.321E-03,-142.062E-03
+82.440E-03,-155.347E-03,-141.088E-03
+82.540E-03,-154.248E-03,-140.523E-03
+82.640E-03,-153.416E-03,-140.020E-03
+82.740E-03,-152.960E-03,-139.455E-03
+82.840E-03,-152.505E-03,-138.497E-03
+82.940E-03,-151.311E-03,-137.524E-03
+83.040E-03,-150.322E-03,-136.566E-03
+83.140E-03,-149.348E-03,-136.095E-03
+83.240E-03,-148.987E-03,-135.388E-03
+83.340E-03,-148.485E-03,-134.414E-03
+83.440E-03,-147.715E-03,-133.236E-03
+83.540E-03,-146.757E-03,-132.734E-03
+83.640E-03,-145.532E-03,-132.231E-03
+83.740E-03,-144.967E-03,-131.572E-03
+83.840E-03,-144.465E-03,-130.598E-03
+83.940E-03,-143.569E-03,-129.562E-03
+84.040E-03,-142.423E-03,-128.667E-03
+84.140E-03,-141.214E-03,-127.960E-03
+84.240E-03,-140.743E-03,-127.489E-03
+84.340E-03,-140.444E-03,-126.280E-03
+84.440E-03,-139.581E-03,-125.322E-03
+84.540E-03,-138.277E-03,-124.443E-03
+84.640E-03,-137.398E-03,-123.940E-03
+84.740E-03,-136.676E-03,-123.186E-03
+84.840E-03,-136.220E-03,-122.464E-03
+84.940E-03,-135.247E-03,-121.239E-03
+85.040E-03,-133.912E-03,-120.422E-03
+85.140E-03,-133.158E-03,-119.920E-03
+85.240E-03,-132.655E-03,-119.103E-03
+85.340E-03,-132.153E-03,-118.145E-03
+85.440E-03,-130.928E-03,-116.921E-03
+85.540E-03,-129.719E-03,-116.214E-03
+85.640E-03,-128.887E-03,-115.743E-03
+85.740E-03,-128.792E-03,-115.036E-03
+85.840E-03,-128.384E-03,-113.811E-03
+85.940E-03,-127.615E-03,-112.853E-03
+86.040E-03,-126.170E-03,-112.147E-03
+86.140E-03,-125.181E-03,-111.880E-03
+86.240E-03,-124.615E-03,-111.314E-03
+86.340E-03,-123.752E-03,-110.247E-03
+86.440E-03,-122.464E-03,-109.037E-03
+86.540E-03,-121.318E-03,-108.315E-03
+86.640E-03,-120.862E-03,-107.860E-03
+86.740E-03,-120.595E-03,-107.357E-03
+86.840E-03,-119.936E-03,-106.179E-03
+86.940E-03,-118.852E-03,-104.970E-03
+87.040E-03,-117.926E-03,-104.248E-03
+87.140E-03,-117.046E-03,-103.792E-03
+87.240E-03,-116.575E-03,-103.070E-03
+87.340E-03,-115.649E-03,-101.892E-03
+87.440E-03,-114.565E-03,-101.076E-03
+87.540E-03,-113.434E-03,-100.181E-03
+87.640E-03,-112.806E-03,-99.568E-03
+87.740E-03,-112.508E-03,-98.752E-03
+87.840E-03,-111.550E-03,-97.794E-03
+87.940E-03,-110.356E-03,-96.820E-03
+88.040E-03,-109.367E-03,-96.302E-03
+88.140E-03,-108.786E-03,-95.799E-03
+88.240E-03,-108.189E-03,-95.187E-03
+88.340E-03,-107.404E-03,-93.962E-03
+88.440E-03,-106.258E-03,-93.004E-03
+88.540E-03,-105.300E-03,-92.297E-03
+88.640E-03,-104.766E-03,-91.779E-03
+88.740E-03,-104.122E-03,-91.120E-03
+88.840E-03,-102.897E-03,-90.036E-03
+88.940E-03,-101.688E-03,-88.937E-03
+89.040E-03,-100.966E-03,-88.215E-03
+89.140E-03,-100.746E-03,-87.759E-03
+89.240E-03,-100.243E-03,-87.037E-03
+89.340E-03,-99.333E-03,-85.828E-03
+89.440E-03,-98.123E-03,-84.618E-03
+89.540E-03,-97.150E-03,-83.990E-03
+89.640E-03,-96.475E-03,-83.692E-03
+89.740E-03,-96.223E-03,-82.718E-03
+89.840E-03,-95.265E-03,-81.541E-03
+89.940E-03,-94.041E-03,-80.535E-03
+90.040E-03,-93.208E-03,-79.970E-03
+90.140E-03,-92.611E-03,-79.358E-03
+90.240E-03,-91.905E-03,-78.651E-03
+90.340E-03,-90.931E-03,-77.442E-03
+90.440E-03,-89.722E-03,-76.468E-03
+90.540E-03,-88.937E-03,-75.950E-03
+90.640E-03,-88.434E-03,-75.291E-03
+90.740E-03,-87.932E-03,-74.333E-03
+90.840E-03,-87.115E-03,-73.108E-03
+90.940E-03,-85.906E-03,-72.181E-03
+91.040E-03,-84.948E-03,-71.930E-03
+91.140E-03,-84.666E-03,-71.427E-03
+91.240E-03,-84.163E-03,-70.768E-03
+91.340E-03,-83.048E-03,-69.684E-03
+91.440E-03,-81.839E-03,-68.836E-03
+91.540E-03,-80.897E-03,-68.114E-03
+91.640E-03,-80.410E-03,-67.407E-03
+91.740E-03,-79.939E-03,-66.732E-03
+91.840E-03,-78.981E-03,-65.821E-03
+91.940E-03,-77.772E-03,-64.769E-03
+92.040E-03,-76.798E-03,-64.047E-03
+92.140E-03,-76.374E-03,-63.639E-03
+92.240E-03,-76.123E-03,-62.869E-03
+92.340E-03,-75.165E-03,-61.943E-03
+92.440E-03,-73.689E-03,-60.937E-03
+92.540E-03,-72.731E-03,-60.231E-03
+92.640E-03,-72.354E-03,-59.508E-03
+92.740E-03,-71.804E-03,-58.802E-03
+92.840E-03,-70.846E-03,-57.593E-03
+92.940E-03,-69.622E-03,-56.619E-03
+93.040E-03,-68.836E-03,-55.912E-03
+93.140E-03,-68.334E-03,-55.598E-03
+93.240E-03,-67.988E-03,-54.986E-03
+93.340E-03,-67.015E-03,-53.761E-03
+93.440E-03,-66.057E-03,-52.583E-03
+93.540E-03,-65.068E-03,-52.081E-03
+93.640E-03,-64.377E-03,-51.578E-03
+93.740E-03,-63.670E-03,-50.919E-03
+93.840E-03,-62.586E-03,-49.945E-03
+93.940E-03,-61.487E-03,-48.814E-03
+94.040E-03,-60.545E-03,-48.014E-03
+94.140E-03,-60.058E-03,-47.558E-03
+94.240E-03,-59.336E-03,-47.087E-03
+94.340E-03,-58.127E-03,-45.878E-03
+94.440E-03,-57.169E-03,-44.920E-03
+94.540E-03,-56.525E-03,-44.041E-03
+94.640E-03,-56.242E-03,-43.742E-03
+94.740E-03,-55.520E-03,-43.271E-03
+94.840E-03,-54.311E-03,-42.313E-03
+94.940E-03,-53.337E-03,-41.088E-03
+95.040E-03,-52.630E-03,-40.130E-03
+95.140E-03,-52.253E-03,-39.659E-03
+95.240E-03,-51.453E-03,-39.204E-03
+95.340E-03,-50.243E-03,-38.230E-03
+95.440E-03,-49.019E-03,-36.801E-03
+95.540E-03,-48.563E-03,-36.063E-03
+95.640E-03,-48.233E-03,-35.592E-03
+95.740E-03,-47.637E-03,-35.137E-03
+95.840E-03,-46.160E-03,-34.100E-03
+95.940E-03,-45.203E-03,-32.922E-03
+96.040E-03,-44.496E-03,-31.996E-03
+96.140E-03,-44.213E-03,-31.274E-03
+96.240E-03,-43.711E-03,-30.567E-03
+96.340E-03,-42.847E-03,-29.342E-03
+96.440E-03,-41.638E-03,-28.384E-03
+96.540E-03,-40.696E-03,-27.709E-03
+96.640E-03,-40.209E-03,-27.206E-03
+96.740E-03,-39.738E-03,-26.484E-03
+96.840E-03,-38.874E-03,-25.275E-03
+96.940E-03,-37.822E-03,-24.317E-03
+97.040E-03,-36.848E-03,-23.689E-03
+97.140E-03,-36.424E-03,-23.390E-03
+97.240E-03,-35.922E-03,-22.668E-03
+97.340E-03,-35.215E-03,-21.710E-03
+97.440E-03,-34.242E-03,-20.564E-03
+97.540E-03,-33.032E-03,-19.920E-03
+97.640E-03,-32.310E-03,-19.559E-03
+97.740E-03,-31.603E-03,-19.103E-03
+97.840E-03,-30.630E-03,-18.397E-03
+97.940E-03,-29.421E-03,-17.423E-03
+98.040E-03,-28.635E-03,-16.277E-03
+98.140E-03,-28.133E-03,-15.649E-03
+98.240E-03,-27.536E-03,-15.036E-03
+98.340E-03,-26.311E-03,-14.314E-03
+98.440E-03,-25.102E-03,-13.073E-03
+98.540E-03,-24.615E-03,-12.147E-03
+98.640E-03,-24.113E-03,-11.424E-03
+98.740E-03,-23.469E-03,-10.875E-03
+98.840E-03,-22.385E-03,-9.744E-03
+98.940E-03,-21.286E-03,-8.786E-03
+99.040E-03,-20.564E-03,-7.860E-03
+99.140E-03,-20.093E-03,-7.357E-03
+99.240E-03,-19.182E-03,-6.886E-03
+99.340E-03,-18.428E-03,-5.677E-03
+99.440E-03,-17.078E-03,-4.468E-03
+99.540E-03,-16.497E-03,-3.745E-03
+99.640E-03,-16.073E-03,-3.086E-03
+99.740E-03,-15.570E-03,-2.332E-03
+99.840E-03,-14.361E-03,-1.358E-03
+99.940E-03,-13.215E-03,-322E-06
+100.040E-03,-12.555E-03,+322E-06
+100.140E-03,-12.052E-03,+683E-06
+100.240E-03,-11.550E-03,+997E-06
+100.340E-03,-10.545E-03,+1.720E-03
+100.440E-03,-9.571E-03,+3.149E-03
+100.540E-03,-8.613E-03,+3.949E-03
+100.640E-03,-8.142E-03,+4.452E-03
+100.740E-03,-7.436E-03,+5.064E-03
+100.840E-03,-6.211E-03,+6.038E-03
+100.940E-03,-5.017E-03,+7.247E-03
+101.040E-03,-4.515E-03,+8.205E-03
+101.140E-03,-4.012E-03,+8.676E-03
+101.240E-03,-3.463E-03,+8.975E-03
+101.340E-03,-2.395E-03,+9.854E-03
+101.440E-03,-1.186E-03,+11.063E-03
+101.540E-03,-463E-06,+12.037E-03
+101.640E-03,-8E-06,+12.492E-03
+101.740E-03,+259E-06,+12.963E-03
+101.840E-03,+1.327E-03,+13.670E-03
+101.940E-03,+2.379E-03,+14.628E-03
+102.040E-03,+3.353E-03,+15.758E-03
+102.140E-03,+3.808E-03,+16.308E-03
+102.240E-03,+4.279E-03,+16.764E-03
+102.340E-03,+5.488E-03,+17.235E-03
+102.440E-03,+6.886E-03,+17.957E-03
+102.540E-03,+7.671E-03,+19.166E-03
+102.640E-03,+8.048E-03,+19.889E-03
+102.740E-03,+8.849E-03,+20.532E-03
+102.840E-03,+10.058E-03,+20.799E-03
+102.940E-03,+11.252E-03,+21.522E-03
+103.040E-03,+11.817E-03,+22.668E-03
+103.140E-03,+12.209E-03,+23.704E-03
+103.240E-03,+13.026E-03,+24.411E-03
+103.340E-03,+14.141E-03,+24.804E-03
+103.440E-03,+15.334E-03,+25.369E-03
+103.540E-03,+15.806E-03,+26.547E-03
+103.640E-03,+16.088E-03,+27.568E-03
+103.740E-03,+16.732E-03,+28.321E-03
+103.840E-03,+17.957E-03,+28.824E-03
+103.940E-03,+19.166E-03,+29.326E-03
+104.040E-03,+19.857E-03,+30.378E-03
+104.140E-03,+20.108E-03,+31.588E-03
+104.240E-03,+20.564E-03,+32.561E-03
+104.340E-03,+21.522E-03,+32.844E-03
+104.440E-03,+22.982E-03,+33.723E-03
+104.540E-03,+23.704E-03,+34.697E-03
+104.640E-03,+24.128E-03,+35.859E-03
+104.740E-03,+24.882E-03,+36.377E-03
+104.840E-03,+25.887E-03,+36.864E-03
+104.940E-03,+27.065E-03,+37.367E-03
+105.040E-03,+27.772E-03,+38.513E-03
+105.140E-03,+28.149E-03,+39.738E-03
+105.240E-03,+28.698E-03,+40.444E-03
+105.340E-03,+29.907E-03,+40.884E-03
+105.440E-03,+31.132E-03,+41.387E-03
+105.540E-03,+31.839E-03,+42.580E-03
+105.640E-03,+32.310E-03,+43.648E-03
+105.740E-03,+33.017E-03,+44.512E-03
+105.840E-03,+34.242E-03,+44.983E-03
