+79.800E-03,-182.305E-03,-171.077E-03
+79.900E-03,-181.610E-03,-169.644E-03
+80.000E-03,-180.584E-03,-168.228E-03
+80.100E-03,-180.066E-03,-168.194E-03
+80.200E-03,-179.185E-03,-167.770E-03
+80.300E-03,-178.413E-03,-167.092E-03
+80.400E-03,-177.641E-03,-166.065E-03
+80.500E-03,-176.598E-03,-164.861E-03
+80.600E-03,-175.971E-03,-163.250E-03
+80.700E-03,-175.309E-03,-162.741E-03
+80.800E-03,-174.283E-03,-162.411E-03
+80.900E-03,-173.732E-03,-161.826E-03
+81.000E-03,-172.884E-03,-160.901E-03
+81.100E-03,-171.875E-03,-159.731E-03
+81.200E-03,-171.349E-03,-158.137E-03
+81.300E-03,-170.569E-03,-157.374E-03
+81.400E-03,-169.526E-03,-157.128E-03
+81.500E-03,-168.754E-03,-156.746E-03
+81.600E-03,-167.847E-03,-156.034E-03
+81.700E-03,-167.253E-03,-154.889E-03
+81.800E-03,-166.583E-03,-153.702E-03
+81.900E-03,-165.668E-03,-152.438E-03
+82.000E-03,-164.879E-03,-152.023E-03
+82.100E-03,-164.082E-03,-151.522E-03
+82.200E-03,-163.158E-03,-150.997E-03
+82.300E-03,-162.632E-03,-150.072E-03
+82.400E-03,-161.682E-03,-149.055E-03
+82.500E-03,-160.775E-03,-147.740E-03
+82.600E-03,-160.122E-03,-147.181E-03
+82.700E-03,-159.104E-03,-146.663E-03
+82.800E-03,-158.468E-03,-146.155E-03
+82.900E-03,-157.747E-03,-145.519E-03
+83.000E-03,-156.789E-03,-144.535E-03
+83.100E-03,-156.162E-03,-143.339E-03
+83.200E-03,-155.364E-03,-142.500E-03
+83.300E-03,-154.440E-03,-142.042E-03
+83.400E-03,-153.787E-03,-141.516E-03
+83.500E-03,-152.804E-03,-141.007E-03
+83.600E-03,-152.032E-03,-140.210E-03
+83.700E-03,-151.387E-03,-139.116E-03
+83.800E-03,-150.344E-03,-138.048E-03
+83.900E-03,-149.683E-03,-137.531E-03
+84.000E-03,-148.810E-03,-136.962E-03
+84.100E-03,-147.962E-03,-136.394E-03
+84.200E-03,-147.275E-03,-135.724E-03
+84.300E-03,-146.249E-03,-134.800E-03
+84.400E-03,-145.587E-03,-133.850E-03
+84.500E-03,-145.070E-03,-133.138E-03
+84.600E-03,-143.917E-03,-132.629E-03
+84.700E-03,-143.077E-03,-132.265E-03
+84.800E-03,-142.102E-03,-131.815E-03
+84.900E-03,-141.356E-03,-131.332E-03
+85.000E-03,-140.830E-03,-130.636E-03
+85.100E-03,-139.795E-03,-128.593E-03
+85.200E-03,-139.024E-03,-128.067E-03
+85.300E-03,-138.388E-03,-127.728E-03
+85.400E-03,-137.345E-03,-127.295E-03
+85.500E-03,-136.709E-03,-126.812E-03
+85.600E-03,-135.793E-03,-126.201E-03
+85.700E-03,-134.894E-03,-125.396E-03
+85.800E-03,-134.360E-03,-124.548E-03
+85.900E-03,-133.418E-03,-124.056E-03
+86.000E-03,-132.587E-03,-123.717E-03
+86.100E-03,-131.782E-03,-123.479E-03
+86.200E-03,-130.773E-03,-123.064E-03
+86.300E-03,-130.128E-03,-121.351E-03
+86.400E-03,-129.128E-03,-120.427E-03
+86.500E-03,-128.348E-03,-119.647E-03
+86.600E-03,-127.881E-03,-119.239E-03
+86.700E-03,-126.923E-03,-118.892E-03
+86.800E-03,-126.151E-03,-118.612E-03
+86.900E-03,-125.507E-03,-118.163E-03
+87.000E-03,-124.472E-03,-116.933E-03
+87.100E-03,-123.785E-03,-115.915E-03
+87.200E-03,-123.065E-03,-115.178E-03
+87.300E-03,-122.022E-03,-114.559E-03
+87.400E-03,-121.275E-03,-114.194E-03
+87.500E-03,-120.207E-03,-113.948E-03
+87.600E-03,-119.554E-03,-112.464E-03
+87.700E-03,-118.765E-03,-111.404E-03
+87.800E-03,-117.765E-03,-110.573E-03
+87.900E-03,-117.222E-03,-109.971E-03
+88.000E-03,-116.518E-03,-109.420E-03
+88.100E-03,-115.585E-03,-109.131E-03
+88.200E-03,-114.932E-03,-107.970E-03
+88.300E-03,-114.144E-03,-106.723E-03
+88.400E-03,-113.279E-03,-105.884E-03
+88.500E-03,-112.507E-03,-105.239E-03
+88.600E-03,-111.464E-03,-104.696E-03
+88.700E-03,-110.701E-03,-104.501E-03
+88.800E-03,-109.785E-03,-103.560E-03
+88.900E-03,-108.844E-03,-102.195E-03
+89.000E-03,-108.191E-03,-101.143E-03
+89.100E-03,-107.334E-03,-100.312E-03
+89.200E-03,-106.469E-03,-99.702E-03
+89.300E-03,-105.816E-03,-99.295E-03
+89.400E-03,-104.892E-03,-98.574E-03
+89.500E-03,-104.231E-03,-97.098E-03
+89.600E-03,-103.484E-03,-95.708E-03
+89.700E-03,-102.509E-03,-94.733E-03
+89.800E-03,-101.984E-03,-93.961E-03
+89.900E-03,-101.305E-03,-93.630E-03
+90.000E-03,-100.262E-03,-93.461E-03
+90.100E-03,-99.609E-03,-92.477E-03
+90.200E-03,-98.592E-03,-91.112E-03
+90.300E-03,-97.752E-03,-89.984E-03
+90.400E-03,-96.913E-03,-89.153E-03
+90.500E-03,-95.895E-03,-88.585E-03
+90.600E-03,-95.378E-03,-88.254E-03
+90.700E-03,-94.462E-03,-87.423E-03
+90.800E-03,-93.554E-03,-85.939E-03
+90.900E-03,-92.927E-03,-84.591E-03
+91.000E-03,-91.884E-03,-83.454E-03
+91.100E-03,-91.282E-03,-82.657E-03
+91.200E-03,-90.603E-03,-82.301E-03
+91.300E-03,-89.433E-03,-81.979E-03
+91.400E-03,-88.899E-03,-80.707E-03
+91.500E-03,-88.026E-03,-79.384E-03
+91.600E-03,-87.118E-03,-78.171E-03
+91.700E-03,-86.389E-03,-77.239E-03
+91.800E-03,-85.448E-03,-76.577E-03
+91.900E-03,-84.668E-03,-76.017E-03
+92.000E-03,-84.015E-03,-75.203E-03
+92.100E-03,-82.997E-03,-74.135E-03
+92.200E-03,-82.429E-03,-72.931E-03
+92.300E-03,-81.589E-03,-72.006E-03
+92.400E-03,-80.572E-03,-71.074E-03
+92.500E-03,-80.046E-03,-70.539E-03
+92.600E-03,-79.147E-03,-69.827E-03
+92.700E-03,-78.333E-03,-68.843E-03
+92.800E-03,-77.604E-03,-67.800E-03
+92.900E-03,-76.561E-03,-66.707E-03
+93.000E-03,-75.950E-03,-65.816E-03
+93.100E-03,-75.153E-03,-65.011E-03
+93.200E-03,-74.229E-03,-64.366E-03
+93.300E-03,-73.474E-03,-63.450E-03
+93.400E-03,-72.440E-03,-62.407E-03
+93.500E-03,-71.719E-03,-61.254E-03
+93.600E-03,-70.998E-03,-60.135E-03
+93.700E-03,-69.997E-03,-59.168E-03
+93.800E-03,-69.463E-03,-58.430E-03
+93.900E-03,-68.683E-03,-57.862E-03
+94.000E-03,-67.674E-03,-56.912E-03
+94.100E-03,-66.962E-03,-55.810E-03
+94.200E-03,-65.902E-03,-54.801E-03
+94.300E-03,-65.249E-03,-53.715E-03
+94.400E-03,-64.596E-03,-53.088E-03
+94.500E-03,-63.688E-03,-52.520E-03
+94.600E-03,-63.001E-03,-51.739E-03
+94.700E-03,-61.874E-03,-50.620E-03
+94.800E-03,-61.102E-03,-49.246E-03
+94.900E-03,-60.466E-03,-47.949E-03
+95.000E-03,-59.423E-03,-46.660E-03
+95.100E-03,-58.634E-03,-46.914E-03
+95.200E-03,-57.888E-03,-46.287E-03
+95.300E-03,-56.981E-03,-45.447E-03
+95.400E-03,-56.124E-03,-44.167E-03
+95.500E-03,-55.191E-03,-42.827E-03
+95.600E-03,-54.530E-03,-41.352E-03
+95.700E-03,-53.894E-03,-40.919E-03
+95.800E-03,-52.893E-03,-40.495E-03
+95.900E-03,-52.164E-03,-39.656E-03
+96.000E-03,-51.452E-03,-38.596E-03
+96.100E-03,-50.409E-03,-37.247E-03
+96.200E-03,-49.773E-03,-35.679E-03
+96.300E-03,-48.857E-03,-35.467E-03
+96.400E-03,-47.924E-03,-35.246E-03
+96.500E-03,-47.322E-03,-34.636E-03
+96.600E-03,-46.415E-03,-33.788E-03
+96.700E-03,-45.685E-03,-32.609E-03
+96.800E-03,-45.134E-03,-31.150E-03
+96.900E-03,-43.973E-03,-29.997E-03
+97.000E-03,-43.311E-03,-29.751E-03
+97.100E-03,-42.429E-03,-29.293E-03
+97.200E-03,-41.522E-03,-28.691E-03
+97.300E-03,-40.928E-03,-27.741E-03
+97.400E-03,-39.978E-03,-26.588E-03
+97.500E-03,-39.071E-03,-25.087E-03
+97.600E-03,-38.444E-03,-24.824E-03
+97.700E-03,-37.358E-03,-24.400E-03
+97.800E-03,-36.765E-03,-23.951E-03
+97.900E-03,-35.993E-03,-23.162E-03
+98.000E-03,-35.086E-03,-22.017E-03
+98.100E-03,-34.314E-03,-20.669E-03
+98.200E-03,-33.271E-03,-20.135E-03
+98.300E-03,-32.465E-03,-19.652E-03
+98.400E-03,-31.600E-03,-19.380E-03
+98.500E-03,-30.608E-03,-18.600E-03
+98.600E-03,-30.193E-03,-17.633E-03
+98.700E-03,-29.277E-03,-16.421E-03
+98.800E-03,-28.370E-03,-15.513E-03
+98.900E-03,-27.742E-03,-15.089E-03
+99.000E-03,-26.835E-03,-14.801E-03
+99.100E-03,-26.122E-03,-14.106E-03
+99.200E-03,-25.393E-03,-13.232E-03
+99.300E-03,-24.274E-03,-12.045E-03
+99.400E-03,-23.748E-03,-10.849E-03
+99.500E-03,-22.985E-03,-10.595E-03
+99.600E-03,-22.027E-03,-10.290E-03
+99.700E-03,-21.509E-03,-10.069E-03
+99.800E-03,-20.670E-03,-9.543E-03
+99.900E-03,-19.924E-03,-8.645E-03
+100.000E-03,-19.262E-03,-7.712E-03
+100.100E-03,-18.228E-03,-6.219E-03
+100.200E-03,-17.413E-03,-5.906E-03
+100.300E-03,-16.549E-03,-5.626E-03
+100.400E-03,-15.556E-03,-5.168E-03
+100.500E-03,-14.870E-03,-4.566E-03
+100.600E-03,-13.835E-03,-3.760E-03
+100.700E-03,-13.174E-03,-2.972E-03
+100.800E-03,-12.521E-03,-2.412E-03
+100.900E-03,-11.520E-03,-2.013E-03
+101.000E-03,-10.799E-03,-1.742E-03
+101.100E-03,-10.078E-03,-1.369E-03
+101.200E-03,-9.078E-03,-724E-06
+101.300E-03,-8.433E-03,+1.226E-03
+101.400E-03,-7.526E-03,+1.845E-03
+101.500E-03,-6.703E-03,+2.379E-03
+101.600E-03,-6.118E-03,+2.668E-03
+101.700E-03,-5.219E-03,+3.100E-03
+101.800E-03,-4.465E-03,+3.499E-03
+101.900E-03,-3.540E-03,+4.372E-03
+102.000E-03,-2.608E-03,+5.339E-03
+102.100E-03,-1.946E-03,+6.136E-03
+102.200E-03,-1.090E-03,+6.831E-03
+102.300E-03,-225E-06,+7.272E-03
+102.400E-03,+182E-06,+7.874E-03
+102.500E-03,+954E-06,+8.298E-03
+102.600E-03,+1.878E-03,+9.485E-03
+102.700E-03,+2.625E-03,+10.418E-03
+102.800E-03,+3.735E-03,+11.029E-03
+102.900E-03,+4.388E-03,+11.546E-03
+103.000E-03,+5.126E-03,+11.987E-03
+103.100E-03,+6.118E-03,+12.453E-03
+103.200E-03,+6.771E-03,+13.420E-03
+103.300E-03,+7.857E-03,+14.293E-03
+103.400E-03,+8.560E-03,+15.082E-03
+103.500E-03,+9.120E-03,+15.761E-03
+103.600E-03,+10.172E-03,+16.218E-03
+103.700E-03,+10.867E-03,+16.473E-03
+103.800E-03,+11.647E-03,+17.380E-03
+103.900E-03,+12.588E-03,+18.550E-03
+104.000E-03,+13.377E-03,+19.390E-03
+104.100E-03,+14.234E-03,+20.162E-03
+104.200E-03,+15.098E-03,+20.670E-03
+104.300E-03,+15.751E-03,+20.984E-03
+104.400E-03,+16.811E-03,+21.679E-03
+104.500E-03,+17.473E-03,+23.028E-03
+104.600E-03,+18.490E-03,+24.291E-03
+104.700E-03,,
