+30.75000E-03,+164.09029E-03,+168.42415E-03
+30.80000E-03,+163.50518E-03,+175.69142E-03
+30.85000E-03,+163.08967E-03,+165.80386E-03
+30.90000E-03,+162.80135E-03,+176.08150E-03
+30.95000E-03,+162.54695E-03,+164.68451E-03
+31.00000E-03,+162.16536E-03,+174.17352E-03
+31.05000E-03,+161.73288E-03,+165.90562E-03
+31.10000E-03,+161.12233E-03,+170.49325E-03
+31.15000E-03,+160.78313E-03,+168.08495E-03
+31.20000E-03,+160.51178E-03,+166.65185E-03
+31.25000E-03,+160.23194E-03,+170.56109E-03
+31.30000E-03,+159.85034E-03,+163.11573E-03
+31.35000E-03,+159.19739E-03,+171.68043E-03
+31.40000E-03,+158.80732E-03,+161.00424E-03
+31.45000E-03,+158.42572E-03,+171.29036E-03
+31.50000E-03,+158.17132E-03,+160.58024E-03
+31.55000E-03,+157.65405E-03,+169.13646E-03
+31.60000E-03,+157.14526E-03,+161.96247E-03
+31.65000E-03,+156.71278E-03,+165.47315E-03
+31.70000E-03,+156.30575E-03,+164.62516E-03
+31.75000E-03,+155.97503E-03,+161.39431E-03
+31.80000E-03,+155.59343E-03,+166.76209E-03
+31.85000E-03,+155.08464E-03,+158.02779E-03
+31.90000E-03,+154.55041E-03,+167.73728E-03
+31.95000E-03,+154.27057E-03,+156.34877E-03
+32.00000E-03,+153.86353E-03,+166.73665E-03
+32.05000E-03,+153.52434E-03,+156.56925E-03
+32.10000E-03,+152.97315E-03,+164.17572E-03
+32.15000E-03,+152.48979E-03,+158.23131E-03
+32.20000E-03,+152.09972E-03,+160.09689E-03
+32.25000E-03,+151.85380E-03,+160.79224E-03
+32.30000E-03,+151.55700E-03,+156.06046E-03
+32.35000E-03,+151.21781E-03,+162.95462E-03
+32.40000E-03,+150.33590E-03,+153.39777E-03
+32.45000E-03,+150.06454E-03,+163.53973E-03
+32.50000E-03,+149.78470E-03,+152.11730E-03
+32.55000E-03,+149.52183E-03,+162.03879E-03
+32.60000E-03,+148.92823E-03,+152.83810E-03
+32.65000E-03,+148.49576E-03,+158.63835E-03
+32.70000E-03,+148.06328E-03,+155.11071E-03
+32.75000E-03,+147.62233E-03,+154.44928E-03
+32.80000E-03,+147.34249E-03,+157.76492E-03
+32.85000E-03,+146.95242E-03,+150.68420E-03
+32.90000E-03,+146.60474E-03,+159.13866E-03
+32.95000E-03,+145.91787E-03,+148.59815E-03
+33.00000E-03,+145.66347E-03,+158.54507E-03
+33.05000E-03,+145.31580E-03,+148.29287E-03
+33.10000E-03,+145.16316E-03,+156.34877E-03
+33.15000E-03,+144.51021E-03,+149.36134E-03
+33.20000E-03,+143.84877E-03,+153.10945E-03
+33.25000E-03,+143.46718E-03,+151.97315E-03
+33.30000E-03,+143.14494E-03,+148.82710E-03
+33.35000E-03,+142.96686E-03,+154.30512E-03
+33.40000E-03,+142.56831E-03,+145.55386E-03
+33.45000E-03,+142.19519E-03,+155.62798E-03
+33.50000E-03,+141.54224E-03,+144.18860E-03
+33.55000E-03,+141.24544E-03,+154.27968E-03
+33.60000E-03,+140.97409E-03,+144.42604E-03
+33.65000E-03,+140.56705E-03,+151.30323E-03
+33.70000E-03,+140.16002E-03,+146.27465E-03
+33.75000E-03,+139.60882E-03,+147.23288E-03
+33.80000E-03,+139.09155E-03,+148.85254E-03
+33.85000E-03,+138.80323E-03,+143.55261E-03
+33.90000E-03,+138.31988E-03,+150.50612E-03
+33.95000E-03,+137.80261E-03,+140.89840E-03
+34.00000E-03,+137.27685E-03,+151.05732E-03
+34.05000E-03,+136.90374E-03,+139.63489E-03
+34.10000E-03,+136.63238E-03,+149.49702E-03
+34.15000E-03,+136.36102E-03,+140.44048E-03
+34.20000E-03,+135.87767E-03,+146.14745E-03
+34.25000E-03,+135.30103E-03,+142.74702E-03
+34.30000E-03,+134.83464E-03,+142.13646E-03
+34.35000E-03,+134.46152E-03,+145.40122E-03
+34.40000E-03,+134.19865E-03,+138.26963E-03
+34.45000E-03,+133.78313E-03,+146.67321E-03
+34.50000E-03,+133.29130E-03,+136.26837E-03
+34.55000E-03,+132.83338E-03,+146.54601E-03
+34.60000E-03,+132.51963E-03,+135.60694E-03
+34.65000E-03,+132.29067E-03,+144.68043E-03
+34.70000E-03,+132.15499E-03,+136.69237E-03
+34.75000E-03,+131.52748E-03,+140.90688E-03
+34.80000E-03,+131.11196E-03,+139.30418E-03
+34.85000E-03,+130.59469E-03,+136.70933E-03
+34.90000E-03,+130.25549E-03,+141.76335E-03
+34.95000E-03,+129.98414E-03,+133.19017E-03
+35.00000E-03,+129.44142E-03,+142.88269E-03
+35.05000E-03,+129.05135E-03,+131.52811E-03
+35.10000E-03,+128.53408E-03,+141.87359E-03
+35.15000E-03,+128.14400E-03,+131.77403E-03
+35.20000E-03,+127.81328E-03,+138.95650E-03
+35.25000E-03,+127.54193E-03,+133.55480E-03
+35.30000E-03,+127.11793E-03,+135.04727E-03
+35.35000E-03,+126.46498E-03,+136.26837E-03
+35.40000E-03,+126.18514E-03,+131.01931E-03
+35.45000E-03,+125.77811E-03,+138.06611E-03
+35.50000E-03,+125.58307E-03,+128.20399E-03
+35.55000E-03,+125.20147E-03,+138.38835E-03
+35.60000E-03,+124.67572E-03,+127.27968E-03
+35.65000E-03,+124.14997E-03,+136.93828E-03
+35.70000E-03,+123.76837E-03,+127.99199E-03
+35.75000E-03,+123.52245E-03,+133.47001E-03
+35.80000E-03,+123.20022E-03,+130.42572E-03
+35.85000E-03,+122.65750E-03,+129.17918E-03
+35.90000E-03,+122.09783E-03,+133.08841E-03
+35.95000E-03,+121.70776E-03,+125.46498E-03
+36.00000E-03,+121.43640E-03,+134.52999E-03
+36.05000E-03,+121.20744E-03,+123.61636E-03
+36.10000E-03,+120.69017E-03,+133.99576E-03
+36.15000E-03,+120.25769E-03,+123.36197E-03
+36.20000E-03,+119.64714E-03,+131.81642E-03
+36.25000E-03,+119.40122E-03,+124.43043E-03
+36.30000E-03,+119.14683E-03,+127.91567E-03
+36.35000E-03,+118.80763E-03,+127.05072E-03
+36.40000E-03,+118.30732E-03,+123.95556E-03
+36.45000E-03,+117.85788E-03,+129.23006E-03
+36.50000E-03,+117.46781E-03,+120.82648E-03
+36.55000E-03,+116.95901E-03,+130.45116E-03
+36.60000E-03,+116.68766E-03,+119.12202E-03
+36.65000E-03,+116.17886E-03,+129.33181E-03
+36.70000E-03,+115.66159E-03,+119.41881E-03
+36.75000E-03,+115.27151E-03,+126.44017E-03
+36.80000E-03,+115.02560E-03,+121.07239E-03
+36.85000E-03,+114.65248E-03,+122.68357E-03
+36.90000E-03,+114.25392E-03,+123.74356E-03
+36.95000E-03,+113.86385E-03,+118.96090E-03
+37.00000E-03,+113.29570E-03,+125.49042E-03
+37.05000E-03,+112.88866E-03,+116.27277E-03
+37.10000E-03,+112.61730E-03,+125.93137E-03
+37.15000E-03,+112.21027E-03,+114.94990E-03
+37.20000E-03,+111.80323E-03,+124.84595E-03
+37.25000E-03,+111.28596E-03,+115.83181E-03
+37.30000E-03,+110.89588E-03,+121.34375E-03
+37.35000E-03,+110.51429E-03,+118.14683E-03
+37.40000E-03,+110.25989E-03,+117.32428E-03
+37.45000E-03,+109.85286E-03,+120.73320E-03
+37.50000E-03,+109.22534E-03,+113.44896E-03
+37.55000E-03,+108.83527E-03,+121.92038E-03
+37.60000E-03,+108.58935E-03,+111.49859E-03
+37.65000E-03,+108.27560E-03,+121.52183E-03
+37.70000E-03,+107.86856E-03,+111.14243E-03
+37.75000E-03,+107.32585E-03,+119.44425E-03
+37.80000E-03,+106.91033E-03,+112.37202E-03
+37.85000E-03,+106.52026E-03,+115.77246E-03
+37.90000E-03,+106.13866E-03,+115.10254E-03
+37.95000E-03,+105.89274E-03,+111.49859E-03
+38.00000E-03,+105.42635E-03,+117.29884E-03
+38.05000E-03,+104.98539E-03,+108.39494E-03
+38.10000E-03,+104.58684E-03,+118.41818E-03
+38.15000E-03,+104.21372E-03,+106.64808E-03
+38.20000E-03,+103.82365E-03,+116.99356E-03
+38.25000E-03,+103.44205E-03,+107.17384E-03
+38.30000E-03,+102.91630E-03,+113.97472E-03
+38.35000E-03,+102.39903E-03,+109.14965E-03
+38.40000E-03,+102.01743E-03,+109.76021E-03
+38.45000E-03,+101.76303E-03,+112.07522E-03
+38.50000E-03,+101.62735E-03,+105.79161E-03
+38.55000E-03,+101.12704E-03,+113.72032E-03
+38.60000E-03,+100.60977E-03,+103.38332E-03
+38.65000E-03,+100.08401E-03,+114.00016E-03
+38.70000E-03,+99.83810E-03,+102.40813E-03
+38.75000E-03,+99.44802E-03,+112.49921E-03
+38.80000E-03,+99.04947E-03,+103.42572E-03
+38.85000E-03,+98.50675E-03,+108.47126E-03
+38.90000E-03,+97.96404E-03,+105.76617E-03
+38.95000E-03,+97.64180E-03,+104.36699E-03
+39.00000E-03,+97.38740E-03,+108.20838E-03
+39.05000E-03,+97.00581E-03,+100.68671E-03
+39.10000E-03,+96.20870E-03,+109.62453E-03
+39.15000E-03,+95.86102E-03,+98.78722E-03
+39.20000E-03,+95.52183E-03,+109.20901E-03
+39.25000E-03,+95.32679E-03,+98.46498E-03
+39.30000E-03,+94.97911E-03,+107.01272E-03
+39.35000E-03,+94.41944E-03,+99.66913E-03
+39.40000E-03,+94.02936E-03,+103.37484E-03
+39.45000E-03,+93.62233E-03,+102.17918E-03
+39.50000E-03,+93.21529E-03,+99.25361E-03
+39.55000E-03,+93.01178E-03,+104.47723E-03
+39.60000E-03,+92.59626E-03,+96.04821E-03
+39.65000E-03,+91.97723E-03,+105.60506E-03
+39.70000E-03,+91.58715E-03,+94.24199E-03
+39.75000E-03,+91.20556E-03,+104.65531E-03
+39.80000E-03,+90.95116E-03,+94.67447E-03
+39.85000E-03,+90.63740E-03,+101.56862E-03
+39.90000E-03,+90.17949E-03,+96.63332E-03
+39.95000E-03,+89.52654E-03,+97.56611E-03
+40.00000E-03,+89.14494E-03,+99.46561E-03
+40.05000E-03,+88.87359E-03,+94.14871E-03
+40.10000E-03,+88.41567E-03,+100.75455E-03
+40.15000E-03,+87.84752E-03,+91.35882E-03
+40.20000E-03,+87.38112E-03,+101.16159E-03
+40.25000E-03,+86.97409E-03,+90.32428E-03
+40.30000E-03,+86.69425E-03,+99.64369E-03
+40.35000E-03,+86.56705E-03,+91.03659E-03
+40.40000E-03,+86.16002E-03,+96.12453E-03
+40.45000E-03,+85.46467E-03,+93.69080E-03
+40.50000E-03,+85.07459E-03,+91.92698E-03
+40.55000E-03,+84.76931E-03,+96.12453E-03
+40.60000E-03,+84.37924E-03,+88.35694E-03
+40.65000E-03,+83.99764E-03,+97.21844E-03
+40.70000E-03,+83.37013E-03,+86.64400E-03
+40.75000E-03,+82.81894E-03,+96.76052E-03
+40.80000E-03,+82.56454E-03,+86.34720E-03
+40.85000E-03,+82.31862E-03,+94.36071E-03
+40.90000E-03,+81.93703E-03,+87.81423E-03
+40.95000E-03,+81.54695E-03,+90.51083E-03
+41.00000E-03,+80.89400E-03,+90.45996E-03
+41.05000E-03,+80.50393E-03,+86.59312E-03
+41.10000E-03,+80.25801E-03,+92.53753E-03
+41.15000E-03,+79.91881E-03,+83.47252E-03
+41.20000E-03,+79.62202E-03,+93.37704E-03
+41.25000E-03,+78.83338E-03,+81.83590E-03
+41.30000E-03,+78.57899E-03,+92.31705E-03
+41.35000E-03,+78.29067E-03,+82.33621E-03
+41.40000E-03,+78.01931E-03,+89.35757E-03
+41.45000E-03,+77.69708E-03,+84.39683E-03
+41.50000E-03,+77.34092E-03,+85.30418E-03
+41.55000E-03,+76.91693E-03,+86.95776E-03
+41.60000E-03,+76.26398E-03,+81.42038E-03
+41.65000E-03,+75.98414E-03,+88.64526E-03
+41.70000E-03,+75.57710E-03,+78.77465E-03
+41.75000E-03,+75.17007E-03,+88.94205E-03
+41.80000E-03,+74.62735E-03,+77.73163E-03
+41.85000E-03,+74.20336E-03,+87.72943E-03
+41.90000E-03,+73.82176E-03,+78.32522E-03
+41.95000E-03,+73.54193E-03,+84.21027E-03
+42.00000E-03,+73.18577E-03,+80.66567E-03
+42.05000E-03,+72.60066E-03,+80.05512E-03
+42.10000E-03,+72.00707E-03,+83.20964E-03
+42.15000E-03,+71.76115E-03,+76.37484E-03
+42.20000E-03,+71.50675E-03,+84.84626E-03
+42.25000E-03,+71.26083E-03,+74.04287E-03
+42.30000E-03,+70.73508E-03,+84.33747E-03
+42.35000E-03,+70.21781E-03,+73.93263E-03
+42.40000E-03,+69.69205E-03,+82.06485E-03
+42.45000E-03,+69.33590E-03,+75.23006E-03
+42.50000E-03,+69.05606E-03,+78.44394E-03
+42.55000E-03,+68.53879E-03,+77.23131E-03
+42.60000E-03,+68.02151E-03,+74.82302E-03
+42.65000E-03,+67.63144E-03,+79.65656E-03
+42.70000E-03,+67.38552E-03,+71.41410E-03
+42.75000E-03,+67.02936E-03,+80.71655E-03
+42.80000E-03,+66.74953E-03,+69.13301E-03
+42.85000E-03,+66.08810E-03,+79.87704E-03
+42.90000E-03,+65.67258E-03,+69.73508E-03
+42.95000E-03,+65.26555E-03,+76.70556E-03
+43.00000E-03,+64.99419E-03,+72.05857E-03
+43.05000E-03,+64.72283E-03,+72.55889E-03
+43.10000E-03,+64.29884E-03,+74.92478E-03
+43.15000E-03,+63.78156E-03,+68.73445E-03
+43.20000E-03,+63.25581E-03,+76.11197E-03
+43.25000E-03,+62.87421E-03,+65.92761E-03
+43.30000E-03,+62.48414E-03,+76.43420E-03
+43.35000E-03,+61.96686E-03,+65.02874E-03
+43.40000E-03,+61.44959E-03,+74.89086E-03
+43.45000E-03,+61.05952E-03,+65.85129E-03
+43.50000E-03,+60.78816E-03,+71.25298E-03
+43.55000E-03,+60.42352E-03,+68.42918E-03
+43.60000E-03,+60.04193E-03,+66.90279E-03
+43.65000E-03,+59.43137E-03,+71.12578E-03
+43.70000E-03,+59.02434E-03,+63.29036E-03
+43.75000E-03,+58.60882E-03,+72.73697E-03
+43.80000E-03,+58.22723E-03,+61.13646E-03
+43.85000E-03,+57.84563E-03,+72.26209E-03
+43.90000E-03,+57.45556E-03,+60.90751E-03
+43.95000E-03,+56.93828E-03,+69.55700E-03
+44.00000E-03,+56.58213E-03,+62.37453E-03
+44.05000E-03,+56.30229E-03,+65.69017E-03
+44.10000E-03,+55.91222E-03,+64.78282E-03
+44.15000E-03,+55.39494E-03,+61.78942E-03
+44.20000E-03,+54.95399E-03,+66.93671E-03
+44.25000E-03,+54.48759E-03,+58.63489E-03
+44.30000E-03,+54.24168E-03,+67.97974E-03
+44.35000E-03,+53.98728E-03,+56.66756E-03
+44.40000E-03,+53.60568E-03,+67.14871E-03
+44.45000E-03,+53.07993E-03,+56.83715E-03
+44.50000E-03,+52.56266E-03,+64.38426E-03
+44.55000E-03,+52.24042E-03,+58.64337E-03
+44.60000E-03,+51.92666E-03,+60.50895E-03
+44.65000E-03,+51.56203E-03,+61.24670E-03
+44.70000E-03,+51.15499E-03,+56.48948E-03
+44.75000E-03,+50.52748E-03,+63.21404E-03
+44.80000E-03,+50.24764E-03,+53.67415E-03
+44.85000E-03,+49.86605E-03,+63.66347E-03
+44.90000E-03,+49.52685E-03,+52.71592E-03
+44.95000E-03,+49.11982E-03,+62.08621E-03
+45.00000E-03,+48.70430E-03,+53.33496E-03
+45.05000E-03,+48.17007E-03,+59.17761E-03
+45.10000E-03,+47.80543E-03,+55.26837E-03
+45.15000E-03,+47.55104E-03,+55.05638E-03
+45.20000E-03,+47.16944E-03,+57.88018E-03
+45.25000E-03,+46.64369E-03,+51.30826E-03
+45.30000E-03,+46.13489E-03,+59.72032E-03
+45.35000E-03,+45.73634E-03,+49.06109E-03
+45.40000E-03,+45.45650E-03,+59.23697E-03
+45.45000E-03,+45.03251E-03,+48.80669E-03
+45.50000E-03,+44.66787E-03,+56.78627E-03
+45.55000E-03,+44.09972E-03,+50.21435E-03
+45.60000E-03,+43.55700E-03,+52.85160E-03
+45.65000E-03,+43.42132E-03,+52.05449E-03
+45.70000E-03,+43.01429E-03,+49.51052E-03
+45.75000E-03,+42.60725E-03,+54.45430E-03
+45.80000E-03,+41.99670E-03,+46.27120E-03
+45.85000E-03,+41.52183E-03,+55.52277E-03
+45.90000E-03,+41.25047E-03,+44.36322E-03
+45.95000E-03,+40.97911E-03,+54.86134E-03
+46.00000E-03,+40.59752E-03,+44.71090E-03
+46.05000E-03,+40.07176E-03,+51.71529E-03
+46.10000E-03,+39.62233E-03,+46.62736E-03
+46.15000E-03,+39.16442E-03,+47.86542E-03
+46.20000E-03,+38.80826E-03,+49.25612E-03
+46.25000E-03,+38.52842E-03,+43.71027E-03
+46.30000E-03,+38.01115E-03,+51.00298E-03
+46.35000E-03,+37.45148E-03,+41.14086E-03
+46.40000E-03,+37.04444E-03,+51.29130E-03
+46.45000E-03,+36.72220E-03,+40.11479E-03
+46.50000E-03,+36.36605E-03,+50.00236E-03
+46.55000E-03,+35.94205E-03,+40.64903E-03
+46.60000E-03,+35.30606E-03,+46.64432E-03
+46.65000E-03,+34.90751E-03,+42.84532E-03
+46.70000E-03,+34.60223E-03,+42.49764E-03
+46.75000E-03,+34.46655E-03,+45.30449E-03
+46.80000E-03,+34.12736E-03,+38.75801E-03
+46.85000E-03,+33.49984E-03,+47.15311E-03
+46.90000E-03,+32.98257E-03,+36.26492E-03
+46.95000E-03,+32.70273E-03,+47.00895E-03
+47.00000E-03,+32.43138E-03,+35.67133E-03
+47.05000E-03,+32.02434E-03,+44.91442E-03
+47.10000E-03,+31.57491E-03,+36.90091E-03
+47.15000E-03,+31.05763E-03,+41.14086E-03
+47.20000E-03,+30.53188E-03,+39.26680E-03
+47.25000E-03,+30.28596E-03,+37.02811E-03
+47.30000E-03,+30.03156E-03,+41.75989E-03
+47.35000E-03,+29.71781E-03,+33.55135E-03
+47.40000E-03,+29.08182E-03,+42.73508E-03
+47.45000E-03,+28.60694E-03,+31.76209E-03
+47.50000E-03,+28.22535E-03,+42.34501E-03
+47.55000E-03,+27.97095E-03,+31.60945E-03
+47.60000E-03,+27.45367E-03,+39.59752E-03
+47.65000E-03,+26.99576E-03,+33.50895E-03
+47.70000E-03,+26.49545E-03,+35.50173E-03
+47.75000E-03,+26.15625E-03,+36.21404E-03
+47.80000E-03,+25.91033E-03,+31.38898E-03
+47.85000E-03,+25.52026E-03,+38.35097E-03
+47.90000E-03,+25.13866E-03,+28.55669E-03
+47.95000E-03,+24.62139E-03,+38.53753E-03
+48.00000E-03,+24.23131E-03,+27.55606E-03
+48.05000E-03,+23.84972E-03,+36.87547E-03
+48.10000E-03,+23.45964E-03,+28.31077E-03
+48.15000E-03,+22.94237E-03,+34.00079E-03
+48.20000E-03,+22.41661E-03,+30.19331E-03
+48.25000E-03,+21.89934E-03,+29.67604E-03
+48.30000E-03,+21.57710E-03,+32.83904E-03
+48.35000E-03,+21.36511E-03,+25.89400E-03
+48.40000E-03,+20.86479E-03,+34.52654E-03
+48.45000E-03,+20.22880E-03,+23.38395E-03
+48.50000E-03,+19.81328E-03,+34.10254E-03
+48.55000E-03,+19.54193E-03,+23.27371E-03
+48.60000E-03,+19.33841E-03,+31.71121E-03
+48.65000E-03,+18.94834E-03,+24.70682E-03
+48.70000E-03,+18.59218E-03,+27.87830E-03
+48.75000E-03,+18.04099E-03,+27.28470E-03
+48.80000E-03,+17.64243E-03,+23.85035E-03
+48.85000E-03,+17.27780E-03,+29.47252E-03
+48.90000E-03,+16.88772E-03,+20.81454E-03
+48.95000E-03,+16.37045E-03,+30.32899E-03
+49.00000E-03,+15.95493E-03,+19.11856E-03
+49.05000E-03,+15.46310E-03,+29.72692E-03
+49.10000E-03,+15.20022E-03,+19.22032E-03
+49.15000E-03,+14.82710E-03,+26.75047E-03
+49.20000E-03,+14.52183E-03,+21.09438E-03
+49.25000E-03,+14.00455E-03,+22.70556E-03
+49.30000E-03,+13.43640E-03,+23.69771E-03
+49.35000E-03,+13.03785E-03,+18.75393E-03
+49.40000E-03,+12.76649E-03,+25.79224E-03
+49.45000E-03,+12.48665E-03,+16.13364E-03
+49.50000E-03,+11.99482E-03,+25.87704E-03
+49.55000E-03,+11.26555E-03,+15.10757E-03
+49.60000E-03,+10.99419E-03,+24.74073E-03
+49.65000E-03,+10.70587E-03,+15.55700E-03
+49.70000E-03,+10.45148E-03,+21.56077E-03
+49.75000E-03,+9.93420E-03,+17.62610E-03
+49.80000E-03,+9.45085E-03,+17.37170E-03
+49.85000E-03,+9.02685E-03,+20.17855E-03
+49.90000E-03,+8.59438E-03,+13.86102E-03
+49.95000E-03,+8.41630E-03,+21.81517E-03
+50.00000E-03,+7.86511E-03,+11.41881E-03
+50.05000E-03,+7.61919E-03,+21.52685E-03
+50.10000E-03,+6.83056E-03,+11.15594E-03
+50.15000E-03,+6.71184E-03,+19.34752E-03
+50.20000E-03,+6.19457E-03,+12.49576E-03
+50.25000E-03,+5.97409E-03,+15.83684E-03
+50.30000E-03,+5.41442E-03,+14.91253E-03
+50.35000E-03,+4.76146E-03,+12.00393E-03
+50.40000E-03,+4.65122E-03,+17.05795E-03
+50.45000E-03,+4.13395E-03,+8.95116E-03
+50.50000E-03,+3.93891E-03,+17.78722E-03
+50.55000E-03,+3.22660E-03,+7.30606E-03
+50.60000E-03,+3.10788E-03,+16.99011E-03
+50.65000E-03,+2.31925E-03,+7.36542E-03
+50.70000E-03,+2.14117E-03,+14.43766E-03
+50.75000E-03,+1.68326E-03,+9.40908E-03
+50.80000E-03,+1.29318E-03,+10.41818E-03
+50.85000E-03,+775.91E-06,+12.06329E-03
+50.90000E-03,+394.32E-06,+6.45807E-03
+50.95000E-03,+139.92E-06,+14.03062E-03
+51.00000E-03,-241.68E-06,+4.03282E-03
+51.05000E-03,-496.07E-06,+14.03062E-03
+51.10000E-03,-877.67E-06,+3.15939E-03
+51.15000E-03,-1.48822E-03,+12.24984E-03
+51.20000E-03,-1.89526E-03,+4.08370E-03
+51.25000E-03,-2.17509E-03,+8.97660E-03
+51.30000E-03,-2.42101E-03,+6.36479E-03
+51.35000E-03,-2.80261E-03,+5.12673E-03
+51.40000E-03,-3.19268E-03,+8.63741E-03
+51.45000E-03,-3.70996E-03,+1.59061E-03
+51.50000E-03,-4.23571E-03,+10.13835E-03
+51.55000E-03,-4.48163E-03,-1.00424E-03
+51.60000E-03,-5.00738E-03,+9.89243E-03
+51.65000E-03,-5.38898E-03,-1.23320E-03
+51.70000E-03,-5.90625E-03,+7.50958E-03
+51.75000E-03,-6.37264E-03,+284.71E-06
+51.80000E-03,-6.64400E-03,+3.84626E-03
+51.85000E-03,-6.91536E-03,+2.92195E-03
+51.90000E-03,-7.31391E-03,-232.57E-06
+51.95000E-03,-7.97535E-03,+5.15217E-03
+52.00000E-03,-8.35694E-03,-3.61605E-03
+52.05000E-03,-8.67918E-03,+5.91536E-03
+52.10000E-03,-8.95053E-03,-5.15939E-03
+52.15000E-03,-9.23885E-03,+5.44048E-03
+52.20000E-03,-9.62893E-03,-5.39683E-03
+52.25000E-03,-10.28188E-03,+2.51492E-03
+52.30000E-03,-10.67195E-03,-3.34469E-03
+52.35000E-03,-10.98571E-03,-1.83527E-03
+52.40000E-03,-11.30795E-03,-597.20E-06
+52.45000E-03,-11.79978E-03,-5.90562E-03
+52.50000E-03,-12.35097E-03,+1.64149E-03
+52.55000E-03,-12.73257E-03,-8.34783E-03
+52.60000E-03,-13.02089E-03,+1.50581E-03
+52.65000E-03,-13.36856E-03,-9.29758E-03
+52.70000E-03,-13.75016E-03,-113.85E-06
+52.75000E-03,-14.27591E-03,-8.55983E-03
+52.80000E-03,-14.79318E-03,-3.50581E-03
+52.85000E-03,-15.05606E-03,-6.38050E-03
+52.90000E-03,-15.42918E-03,-7.55920E-03
+52.95000E-03,-15.81077E-03,-3.92980E-03
