+6.860000E-03,+199.980368E-03,+61.631613E-03
+6.865000E-03,+199.859451E-03,+60.891192E-03
+6.870000E-03,+199.947391E-03,+59.146374E-03
+6.875000E-03,+199.980368E-03,+58.174169E-03
+6.880000E-03,+199.980368E-03,+56.287706E-03
+6.885000E-03,+199.859451E-03,+54.600834E-03
+6.890000E-03,+199.980368E-03,+52.810947E-03
+6.895000E-03,+199.980368E-03,+51.021060E-03
+6.900000E-03,+199.980368E-03,+49.585288E-03
+6.905000E-03,+199.980368E-03,+48.696783E-03
+6.910000E-03,+199.991361E-03,+48.387737E-03
+6.915000E-03,+199.980368E-03,+48.464999E-03
+6.920000E-03,+199.980368E-03,+48.954320E-03
+6.925000E-03,+199.980368E-03,+49.688303E-03
+6.930000E-03,+199.980368E-03,+51.117637E-03
+6.935000E-03,+199.991361E-03,+52.740124E-03
+6.940000E-03,+199.991361E-03,+54.426996E-03
+6.945000E-03,+200.112278E-03,+55.940030E-03
+6.950000E-03,+199.804489E-03,+57.517448E-03
+6.955000E-03,+199.892429E-03,+59.230074E-03
+6.960000E-03,+199.980368E-03,+60.704477E-03
+6.965000E-03,+199.958384E-03,+61.856958E-03
+6.970000E-03,+199.969376E-03,+61.985727E-03
+6.975000E-03,+199.936399E-03,+61.908466E-03
+6.980000E-03,+199.980368E-03,+61.341883E-03
+6.985000E-03,+199.980368E-03,+60.498447E-03
+6.990000E-03,+199.980368E-03,+58.747191E-03
+6.995000E-03,+199.980368E-03,+57.684848E-03
+7.000000E-03,+199.804489E-03,+56.010853E-03
+7.005000E-03,+199.980368E-03,+54.137266E-03
+7.010000E-03,+199.914414E-03,+52.437518E-03
+7.015000E-03,+199.892429E-03,+50.647631E-03
+7.020000E-03,+199.859451E-03,+49.347065E-03
+7.025000E-03,+199.837466E-03,+48.741852E-03
+7.030000E-03,+199.980368E-03,+48.291161E-03
+7.035000E-03,+199.991361E-03,+48.484314E-03
+7.040000E-03,+199.804489E-03,+49.057335E-03
+7.045000E-03,+199.980368E-03,+49.958717E-03
+7.050000E-03,+199.980368E-03,+51.336544E-03
+7.055000E-03,+199.980368E-03,+52.997662E-03
+7.060000E-03,+199.980368E-03,+54.613711E-03
+7.065000E-03,+199.980368E-03,+56.204006E-03
+7.070000E-03,+199.980368E-03,+57.871563E-03
+7.075000E-03,+199.980368E-03,+59.558435E-03
+7.080000E-03,+199.980368E-03,+60.833246E-03
+7.085000E-03,+199.848459E-03,+62.462172E-03
+7.090000E-03,+199.958384E-03,+62.082304E-03
+7.095000E-03,+199.980368E-03,+61.895589E-03
+7.100000E-03,+199.804489E-03,+61.309691E-03
+7.105000E-03,+199.980368E-03,+60.350363E-03
+7.110000E-03,+199.892429E-03,+59.262266E-03
+7.115000E-03,+199.980368E-03,+57.395118E-03
+7.120000E-03,+199.980368E-03,+55.624546E-03
+7.125000E-03,+199.980368E-03,+53.950551E-03
+7.130000E-03,+200.299150E-03,+51.993265E-03
+7.135000E-03,+199.859451E-03,+50.242009E-03
+7.140000E-03,+199.980368E-03,+49.263366E-03
+7.145000E-03,+199.859451E-03,+48.561575E-03
+7.150000E-03,+199.980368E-03,+48.284722E-03
+7.155000E-03,+200.145255E-03,+48.593768E-03
+7.160000E-03,+199.980368E-03,+49.295558E-03
+7.165000E-03,+199.980368E-03,+50.158309E-03
+7.170000E-03,+199.980368E-03,+51.652028E-03
+7.175000E-03,+199.980368E-03,+53.396845E-03
+7.180000E-03,+200.068308E-03,+54.877687E-03
+7.185000E-03,+199.804489E-03,+56.448667E-03
+7.190000E-03,+199.980368E-03,+58.244992E-03
+7.195000E-03,+199.936399E-03,+59.828849E-03
+7.200000E-03,+199.980368E-03,+61.084345E-03
+7.205000E-03,+199.804489E-03,+61.966412E-03
+7.210000E-03,+199.804489E-03,+62.062989E-03
+7.215000E-03,+199.804489E-03,+61.689559E-03
+7.220000E-03,+199.804489E-03,+61.168045E-03
+7.225000E-03,+199.804489E-03,+60.009125E-03
+7.230000E-03,+199.804489E-03,+58.772945E-03
+7.235000E-03,+199.881436E-03,+56.802781E-03
+7.240000E-03,+199.980368E-03,+55.302624E-03
+7.245000E-03,+199.826474E-03,+53.441915E-03
+7.250000E-03,+199.980368E-03,+51.581205E-03
+7.255000E-03,+199.980368E-03,+49.810633E-03
+7.260000E-03,+199.980368E-03,+49.044459E-03
+7.265000E-03,+200.156248E-03,+48.336230E-03
+7.270000E-03,+199.980368E-03,+48.258969E-03
+7.275000E-03,+199.980368E-03,+48.555137E-03
+7.280000E-03,+199.980368E-03,+49.424327E-03
+7.285000E-03,+199.980368E-03,+50.570369E-03
+7.290000E-03,+199.848459E-03,+51.986827E-03
+7.295000E-03,+199.892429E-03,+53.680137E-03
+7.300000E-03,+199.980368E-03,+55.354132E-03
+7.305000E-03,+199.980368E-03,+56.860727E-03
+7.310000E-03,+199.958384E-03,+58.624860E-03
+7.315000E-03,+199.958384E-03,+60.112141E-03
+7.320000E-03,+199.980368E-03,+61.219553E-03
+7.325000E-03,+199.980368E-03,+61.721751E-03
+7.330000E-03,+199.804489E-03,+61.934220E-03
+7.335000E-03,+199.804489E-03,+61.728190E-03
+7.340000E-03,+199.980368E-03,+61.026399E-03
+7.345000E-03,+199.804489E-03,+59.738711E-03
+7.350000E-03,+199.980368E-03,+58.380200E-03
+7.355000E-03,+199.980368E-03,+56.538805E-03
+7.360000E-03,+199.980368E-03,+54.729603E-03
+7.365000E-03,+200.156248E-03,+52.926839E-03
+7.370000E-03,+199.980368E-03,+51.227090E-03
+7.375000E-03,+199.980368E-03,+49.726933E-03
+7.380000E-03,+199.980368E-03,+49.005828E-03
+7.385000E-03,+199.980368E-03,+48.284722E-03
+7.390000E-03,+199.980368E-03,+48.284722E-03
+7.395000E-03,+199.980368E-03,+48.671029E-03
+7.400000E-03,+200.156248E-03,+49.482273E-03
+7.405000E-03,+199.980368E-03,+50.872976E-03
+7.410000E-03,+200.156248E-03,+52.463271E-03
+7.415000E-03,+200.024338E-03,+54.150143E-03
+7.420000E-03,+199.980368E-03,+55.727561E-03
+7.425000E-03,+199.980368E-03,+57.375803E-03
+7.430000E-03,+199.980368E-03,+58.998290E-03
+7.435000E-03,+199.980368E-03,+60.376117E-03
+7.440000E-03,+200.156248E-03,+61.451337E-03
+7.445000E-03,+199.936399E-03,+61.882712E-03
+7.450000E-03,+199.903421E-03,+62.030796E-03
+7.455000E-03,+199.980368E-03,+61.470652E-03
+7.460000E-03,+200.233195E-03,+60.665847E-03
+7.465000E-03,+199.980368E-03,+58.161293E-03
+7.470000E-03,+199.980368E-03,+57.890878E-03
+7.475000E-03,+199.980368E-03,+56.094553E-03
+7.480000E-03,+199.980368E-03,+54.407681E-03
+7.485000E-03,+200.068308E-03,+52.617794E-03
+7.490000E-03,+199.980368E-03,+50.834345E-03
+7.495000E-03,+199.980368E-03,+49.488711E-03
+7.500000E-03,+199.980368E-03,+48.593768E-03
+7.505000E-03,+199.980368E-03,+48.201023E-03
+7.510000E-03,+200.156248E-03,+48.355545E-03
+7.515000E-03,+200.156248E-03,+48.909251E-03
+7.520000E-03,+200.090293E-03,+49.778441E-03
+7.525000E-03,+200.156248E-03,+51.149829E-03
+7.530000E-03,+199.980368E-03,+52.740124E-03
+7.535000E-03,+199.980368E-03,+54.420558E-03
+7.540000E-03,+199.925406E-03,+56.062360E-03
+7.545000E-03,+199.980368E-03,+57.684848E-03
+7.550000E-03,+199.804489E-03,+59.268705E-03
+7.555000E-03,+199.804489E-03,+60.698039E-03
+7.560000E-03,+199.815482E-03,+61.934220E-03
+7.565000E-03,+199.804489E-03,+61.876274E-03
+7.570000E-03,+199.980368E-03,+61.805451E-03
+7.575000E-03,+199.903421E-03,+61.393391E-03
+7.580000E-03,+199.881436E-03,+60.408309E-03
+7.585000E-03,+199.980368E-03,+58.927467E-03
+7.590000E-03,+199.815482E-03,+57.588271E-03
+7.595000E-03,+199.980368E-03,+55.920715E-03
+7.600000E-03,+199.936399E-03,+54.053567E-03
+7.605000E-03,+199.914414E-03,+52.115595E-03
+7.610000E-03,+200.057316E-03,+50.402970E-03
+7.615000E-03,+199.980368E-03,+49.250489E-03
+7.620000E-03,+199.980368E-03,+48.477876E-03
+7.625000E-03,+199.980368E-03,+48.284722E-03
+7.630000E-03,+199.980368E-03,+48.458560E-03
+7.635000E-03,+200.090293E-03,+49.076651E-03
+7.640000E-03,+199.892429E-03,+49.997348E-03
+7.645000E-03,+200.024338E-03,+51.529697E-03
+7.650000E-03,+199.980368E-03,+53.107116E-03
+7.655000E-03,+199.969376E-03,+54.690972E-03
+7.660000E-03,+199.958384E-03,+56.300583E-03
+7.665000E-03,+199.980368E-03,+58.090470E-03
+7.670000E-03,+199.980368E-03,+59.687203E-03
+7.675000E-03,+199.870444E-03,+60.936261E-03
+7.680000E-03,+199.804489E-03,+62.513679E-03
+7.685000E-03,+199.980368E-03,+62.172442E-03
+7.690000E-03,+199.804489E-03,+61.799012E-03
+7.695000E-03,+199.980368E-03,+61.187360E-03
+7.700000E-03,+199.870444E-03,+60.215156E-03
+7.705000E-03,+199.980368E-03,+58.978975E-03
+7.710000E-03,+199.980368E-03,+57.182649E-03
+7.715000E-03,+199.958384E-03,+55.257555E-03
+7.720000E-03,+199.980368E-03,+53.667260E-03
+7.725000E-03,+199.837466E-03,+51.709974E-03
+7.730000E-03,+200.156248E-03,+49.978033E-03
+7.735000E-03,+199.980368E-03,+49.115281E-03
+7.740000E-03,+199.980368E-03,+48.355545E-03
+7.745000E-03,+199.980368E-03,+48.201023E-03
+7.750000E-03,+199.980368E-03,+48.497191E-03
+7.755000E-03,+199.980368E-03,+49.282681E-03
+7.760000E-03,+199.980368E-03,+50.422285E-03
+7.765000E-03,+199.980368E-03,+51.903127E-03
+7.770000E-03,+200.090293E-03,+53.519176E-03
+7.775000E-03,+199.837466E-03,+55.212486E-03
+7.780000E-03,+200.156248E-03,+56.757712E-03
+7.785000E-03,+199.958384E-03,+58.425269E-03
+7.790000E-03,+199.980368E-03,+59.989810E-03
+7.795000E-03,+199.980368E-03,+61.174484E-03
+7.800000E-03,+199.903421E-03,+61.760382E-03
+7.805000E-03,+199.980368E-03,+62.011481E-03
+7.810000E-03,+199.815482E-03,+61.766820E-03
+7.815000E-03,+199.815482E-03,+60.974892E-03
+7.820000E-03,+199.980368E-03,+59.822411E-03
+7.825000E-03,+199.870444E-03,+58.483215E-03
+7.830000E-03,+200.057316E-03,+56.770589E-03
+7.835000E-03,+199.848459E-03,+55.090156E-03
+7.840000E-03,+199.980368E-03,+53.081362E-03
+7.845000E-03,+199.980368E-03,+51.497505E-03
+7.850000E-03,+199.804489E-03,+49.875018E-03
+7.855000E-03,+200.156248E-03,+48.980074E-03
+7.860000E-03,+199.881436E-03,+48.394176E-03
+7.865000E-03,+200.035331E-03,+48.252530E-03
+7.870000E-03,+200.156248E-03,+48.632398E-03
+7.875000E-03,+199.980368E-03,+49.424327E-03
+7.880000E-03,+199.980368E-03,+50.589685E-03
+7.885000E-03,+199.980368E-03,+52.276556E-03
+7.890000E-03,+199.881436E-03,+53.866852E-03
+7.895000E-03,+200.090293E-03,+55.547285E-03
+7.900000E-03,+200.112278E-03,+57.124703E-03
+7.905000E-03,+199.980368E-03,+58.805137E-03
+7.910000E-03,+199.815482E-03,+60.292417E-03
+7.915000E-03,+200.024338E-03,+61.386952E-03
+7.920000E-03,+199.991361E-03,+61.850520E-03
+7.925000E-03,+199.980368E-03,+62.114496E-03
+7.930000E-03,+199.837466E-03,+61.554352E-03
+7.935000E-03,+199.980368E-03,+60.736669E-03
+7.940000E-03,+199.991361E-03,+58.496092E-03
+7.945000E-03,+199.837466E-03,+58.096908E-03
+7.950000E-03,+199.903421E-03,+56.242637E-03
+7.955000E-03,+200.057316E-03,+54.491381E-03
+7.960000E-03,+199.980368E-03,+52.810947E-03
+7.965000E-03,+200.134263E-03,+50.995307E-03
+7.970000E-03,+200.145255E-03,+49.533780E-03
+7.975000E-03,+199.837466E-03,+48.741852E-03
+7.980000E-03,+199.980368E-03,+48.284722E-03
+7.985000E-03,+199.980368E-03,+48.387737E-03
+7.990000E-03,+200.156248E-03,+48.973636E-03
+7.995000E-03,+199.980368E-03,+49.572411E-03
+8.000000E-03,+200.145255E-03,+50.866538E-03
+8.005000E-03,+199.980368E-03,+52.637109E-03
+8.010000E-03,+199.980368E-03,+54.336858E-03
+8.015000E-03,+199.980368E-03,+55.920715E-03
+8.020000E-03,+199.804489E-03,+57.433749E-03
+8.025000E-03,+199.936399E-03,+59.268705E-03
+8.030000E-03,+199.980368E-03,+60.556393E-03
+8.035000E-03,+199.980368E-03,+61.721751E-03
+8.040000E-03,+199.980368E-03,+61.856958E-03
+8.045000E-03,+199.892429E-03,+61.985727E-03
+8.050000E-03,+200.079301E-03,+61.496406E-03
+8.055000E-03,+199.980368E-03,+60.652970E-03
+8.060000E-03,+199.958384E-03,+58.360884E-03
+8.065000E-03,+199.991361E-03,+57.704163E-03
+8.070000E-03,+199.980368E-03,+56.010853E-03
+8.075000E-03,+199.980368E-03,+54.182335E-03
+8.080000E-03,+199.980368E-03,+52.443956E-03
+8.085000E-03,+199.980368E-03,+50.628315E-03
+8.090000E-03,+199.991361E-03,+49.308435E-03
+8.095000E-03,+199.980368E-03,+48.503629E-03
+8.100000E-03,+200.156248E-03,+48.207461E-03
+8.105000E-03,+200.090293E-03,+48.355545E-03
+8.110000E-03,+199.892429E-03,+49.005828E-03
+8.115000E-03,+199.980368E-03,+49.862141E-03
+8.120000E-03,+199.804489E-03,+51.252844E-03
+8.125000E-03,+199.980368E-03,+52.926839E-03
+8.130000E-03,+199.980368E-03,+54.710288E-03
+8.135000E-03,+200.035331E-03,+56.223322E-03
+8.140000E-03,+199.980368E-03,+58.032524E-03
+8.145000E-03,+199.980368E-03,+59.461858E-03
+8.150000E-03,+199.980368E-03,+60.794615E-03
+8.155000E-03,+199.980368E-03,+63.060947E-03
+8.160000E-03,+199.980368E-03,+61.876274E-03
+8.165000E-03,+199.925406E-03,+61.940658E-03
+8.170000E-03,+199.881436E-03,+61.316129E-03
+8.175000E-03,+199.804489E-03,+60.318171E-03
+8.180000E-03,+199.804489E-03,+59.185005E-03
+8.185000E-03,+200.134263E-03,+57.214842E-03
+8.190000E-03,+199.980368E-03,+55.624546E-03
+8.195000E-03,+199.980368E-03,+53.847536E-03
+8.200000E-03,+199.980368E-03,+51.890250E-03
+8.205000E-03,+199.892429E-03,+50.106801E-03
+8.210000E-03,+200.024338E-03,+49.160350E-03
+8.215000E-03,+199.980368E-03,+48.381299E-03
+8.220000E-03,+199.980368E-03,+48.284722E-03
+8.225000E-03,+199.980368E-03,+48.555137E-03
+8.230000E-03,+199.980368E-03,+49.244050E-03
+8.235000E-03,+200.068308E-03,+50.132555E-03
+8.240000E-03,+199.980368E-03,+51.645589E-03
+8.245000E-03,+200.123270E-03,+53.300269E-03
+8.250000E-03,+200.145255E-03,+54.884126E-03
+8.255000E-03,+199.859451E-03,+56.564559E-03
+8.260000E-03,+199.980368E-03,+58.251431E-03
+8.265000E-03,+199.980368E-03,+59.886795E-03
+8.270000E-03,+199.914414E-03,+61.032838E-03
+8.275000E-03,+199.980368E-03,+62.030796E-03
+8.280000E-03,+199.804489E-03,+61.992166E-03
+8.285000E-03,+199.980368E-03,+61.702436E-03
+8.290000E-03,+199.925406E-03,+61.116538E-03
+8.295000E-03,+199.892429E-03,+60.009125E-03
+8.300000E-03,+199.980368E-03,+58.818014E-03
+8.305000E-03,+199.804489E-03,+56.918673E-03
+8.310000E-03,+199.980368E-03,+55.244678E-03
+8.315000E-03,+199.980368E-03,+53.377530E-03
+8.320000E-03,+200.112278E-03,+51.581205E-03
+8.325000E-03,+199.980368E-03,+49.894333E-03
+8.330000E-03,+200.068308E-03,+49.063774E-03
+8.335000E-03,+200.101286E-03,+48.258969E-03
+8.340000E-03,+199.980368E-03,+48.207461E-03
+8.345000E-03,+200.145255E-03,+48.593768E-03
+8.350000E-03,+199.980368E-03,+49.314873E-03
+8.355000E-03,+199.980368E-03,+50.338585E-03
+8.360000E-03,+199.980368E-03,+52.044773E-03
+8.365000E-03,+199.914414E-03,+53.673698E-03
+8.370000E-03,+200.002353E-03,+55.341255E-03
+8.375000E-03,+199.804489E-03,+56.944427E-03
+8.380000E-03,+199.980368E-03,+58.624860E-03
+8.385000E-03,+199.914414E-03,+60.137894E-03
+8.390000E-03,+199.980368E-03,+61.277499E-03
+8.395000E-03,+200.101286E-03,+61.715313E-03
+8.400000E-03,+199.837466E-03,+62.011481E-03
+8.405000E-03,+199.804489E-03,+61.670244E-03
+8.410000E-03,+199.804489E-03,+60.878315E-03
+8.415000E-03,+199.804489E-03,+59.288020E-03
+8.420000E-03,+199.980368E-03,+58.302938E-03
+8.425000E-03,+199.903421E-03,+56.345652E-03
+8.430000E-03,+199.980368E-03,+54.678095E-03
+8.435000E-03,+199.980368E-03,+52.984785E-03
+8.440000E-03,+199.826474E-03,+51.104760E-03
+8.445000E-03,+199.980368E-03,+49.649672E-03
+8.450000E-03,+199.980368E-03,+48.864182E-03
+8.455000E-03,+200.156248E-03,+48.342668E-03
+8.460000E-03,+199.980368E-03,+48.213899E-03
+8.465000E-03,+199.958384E-03,+48.735413E-03
+8.470000E-03,+199.969376E-03,+49.617480E-03
+8.475000E-03,+199.804489E-03,+50.718453E-03
+8.480000E-03,+200.035331E-03,+52.431079E-03
+8.485000E-03,+199.980368E-03,+54.105074E-03
+8.490000E-03,+199.980368E-03,+55.734000E-03
+8.495000E-03,+199.980368E-03,+57.420872E-03
+8.500000E-03,+199.969376E-03,+59.004729E-03
+8.505000E-03,+200.123270E-03,+60.498447E-03
+8.510000E-03,+200.035331E-03,+61.477090E-03
+8.515000E-03,+199.980368E-03,+61.779697E-03
+8.520000E-03,+199.980368E-03,+61.953535E-03
+8.525000E-03,+199.804489E-03,+61.451337E-03
+8.530000E-03,+199.980368E-03,+60.640093E-03
+8.535000E-03,+199.980368E-03,+58.451023E-03
+8.540000E-03,+199.980368E-03,+57.807178E-03
+8.545000E-03,+199.881436E-03,+56.094553E-03
+8.550000E-03,+199.980368E-03,+54.343296E-03
+8.555000E-03,+199.980368E-03,+52.540533E-03
+8.560000E-03,+199.980368E-03,+50.821469E-03
+8.565000E-03,+200.134263E-03,+49.437204E-03
+8.570000E-03,+199.837466E-03,+48.645275E-03
+8.575000E-03,+200.046323E-03,+48.284722E-03
+8.580000E-03,+199.980368E-03,+48.381299E-03
+8.585000E-03,+199.980368E-03,+48.889936E-03
+8.590000E-03,+199.980368E-03,+49.662549E-03
+8.595000E-03,+199.980368E-03,+51.162706E-03
+8.600000E-03,+199.837466E-03,+52.740124E-03
+8.605000E-03,+199.980368E-03,+54.356173E-03
+8.610000E-03,+199.892429E-03,+56.010853E-03
+8.615000E-03,+199.980368E-03,+57.588271E-03
+8.620000E-03,+199.826474E-03,+59.345966E-03
+8.625000E-03,+199.980368E-03,+60.549955E-03
+8.630000E-03,+199.980368E-03,+62.584502E-03
+8.635000E-03,+199.804489E-03,+61.850520E-03
+8.640000E-03,+199.892429E-03,+61.779697E-03
+8.645000E-03,+199.980368E-03,+61.296814E-03
+8.650000E-03,+199.980368E-03,+60.485570E-03
+8.655000E-03,+200.134263E-03,+59.391035E-03
+8.660000E-03,+199.980368E-03,+57.581833E-03
+8.665000E-03,+199.925406E-03,+55.714685E-03
+8.670000E-03,+199.980368E-03,+53.931236E-03
+8.675000E-03,+200.079301E-03,+52.141349E-03
+8.680000E-03,+199.980368E-03,+50.454477E-03
+8.685000E-03,+199.815482E-03,+49.095966E-03
+8.690000E-03,+199.980368E-03,+48.503629E-03
+8.695000E-03,+199.936399E-03,+48.181707E-03
+8.700000E-03,+199.980368E-03,+48.349107E-03
+8.705000E-03,+199.980368E-03,+49.102405E-03
+8.710000E-03,+199.980368E-03,+49.945840E-03
+8.715000E-03,+199.980368E-03,+51.413805E-03
+8.720000E-03,+199.804489E-03,+53.210131E-03
+8.725000E-03,+199.980368E-03,+54.800426E-03
+8.730000E-03,+199.914414E-03,+56.313460E-03
+8.735000E-03,+199.804489E-03,+58.019647E-03
+8.740000E-03,+199.980368E-03,+59.648573E-03
+8.745000E-03,+199.826474E-03,+60.904069E-03
+8.750000E-03,+199.980368E-03,+62.294772E-03
+8.755000E-03,+199.804489E-03,+61.882712E-03
+8.760000E-03,+199.859451E-03,+61.747505E-03
+8.765000E-03,+199.892429E-03,+61.058592E-03
+8.770000E-03,+199.980368E-03,+60.022002E-03
+8.775000E-03,+199.980368E-03,+58.895275E-03
+8.780000E-03,+199.980368E-03,+57.015250E-03
+8.785000E-03,+199.980368E-03,+55.251117E-03
+8.790000E-03,+199.980368E-03,+53.435476E-03
+8.795000E-03,+199.881436E-03,+51.664904E-03
+8.800000E-03,+199.980368E-03,+49.913648E-03
+8.805000E-03,+199.936399E-03,+48.986513E-03
+8.810000E-03,+199.980368E-03,+48.284722E-03
+8.815000E-03,+199.980368E-03,+48.194584E-03
+8.820000E-03,+199.980368E-03,+48.625960E-03
+8.825000E-03,+199.980368E-03,+49.340627E-03
+8.830000E-03,+199.980368E-03,+50.370778E-03
+8.835000E-03,+199.980368E-03,+51.729289E-03
+8.840000E-03,+199.980368E-03,+53.499860E-03
+8.845000E-03,+199.980368E-03,+55.173855E-03
+8.850000E-03,+199.936399E-03,+56.674012E-03
+8.855000E-03,+199.859451E-03,+58.470338E-03
+8.860000E-03,+199.980368E-03,+59.976933E-03
+8.865000E-03,+199.980368E-03,+61.090784E-03
+8.870000E-03,+199.980368E-03,+61.676682E-03
+8.875000E-03,+199.980368E-03,+61.985727E-03
+8.880000E-03,+199.980368E-03,+61.625174E-03
+8.885000E-03,+199.980368E-03,+60.994207E-03
+8.890000E-03,+199.980368E-03,+59.706519E-03
+8.895000E-03,+200.090293E-03,+58.405953E-03
+8.900000E-03,+199.980368E-03,+56.628943E-03
+8.905000E-03,+199.980368E-03,+54.967825E-03
+8.910000E-03,+200.134263E-03,+53.177938E-03
+8.915000E-03,+199.980368E-03,+51.362298E-03
+8.920000E-03,+200.057316E-03,+49.720495E-03
+8.925000E-03,+199.980368E-03,+48.928567E-03
+8.930000E-03,+200.013346E-03,+48.207461E-03
+8.935000E-03,+200.156248E-03,+48.181707E-03
+8.940000E-03,+199.980368E-03,+48.696783E-03
+8.945000E-03,+200.156248E-03,+49.475834E-03
+8.950000E-03,+199.903421E-03,+50.802153E-03
+8.955000E-03,+199.980368E-03,+52.295872E-03
+8.960000E-03,+199.980368E-03,+53.995621E-03
+8.965000E-03,+199.980368E-03,+55.650300E-03
+8.970000E-03,+200.145255E-03,+57.227718E-03
+8.975000E-03,+199.980368E-03,+58.921029E-03
+8.980000E-03,+199.859451E-03,+60.298855E-03
+8.985000E-03,+199.980368E-03,+61.316129E-03
+8.990000E-03,+199.914414E-03,+61.818328E-03
+8.995000E-03,+199.980368E-03,+61.972850E-03
+9.000000E-03,+199.804489E-03,+61.470652E-03
+9.005000E-03,+199.826474E-03,+60.788177E-03
+9.010000E-03,+199.980368E-03,+58.566914E-03
+9.015000E-03,,
