+11.5500E-03,+198.1862E-03,+209.0374E-03
+11.5600E-03,+198.2491E-03,+208.9903E-03
+11.5700E-03,+198.5003E-03,+208.9746E-03
+11.5800E-03,+198.2491E-03,+208.9746E-03
+11.5900E-03,+198.2491E-03,+209.1159E-03
+11.6000E-03,+198.0920E-03,+209.2258E-03
+11.6100E-03,+198.2962E-03,+209.2258E-03
+11.6200E-03,+198.4689E-03,+209.0060E-03
+11.6300E-03,+198.2491E-03,+209.2258E-03
+11.6400E-03,+197.9978E-03,+209.2258E-03
+11.6500E-03,+198.2962E-03,+209.2258E-03
+11.6600E-03,+198.2491E-03,+209.2258E-03
+11.6700E-03,+198.1705E-03,+209.0531E-03
+11.6800E-03,+198.4689E-03,+209.0060E-03
+11.6900E-03,+198.2491E-03,+208.9746E-03
+11.7000E-03,+198.4375E-03,+209.2258E-03
+11.7100E-03,+198.5003E-03,+209.1473E-03
+11.7200E-03,+198.1234E-03,+209.1002E-03
+11.7300E-03,+198.2491E-03,+209.2258E-03
+11.7400E-03,+198.0292E-03,+209.2258E-03
+11.7500E-03,+198.2491E-03,+209.2258E-03
+11.7600E-03,+198.7045E-03,+209.0217E-03
+11.7700E-03,+198.5003E-03,+209.2258E-03
+11.7800E-03,+198.3747E-03,+209.1002E-03
+11.7900E-03,+198.2491E-03,+209.2258E-03
+11.8000E-03,+198.5003E-03,+209.2258E-03
+11.8100E-03,+198.2491E-03,+208.9903E-03
+11.8200E-03,+198.2962E-03,+209.2258E-03
+11.8300E-03,+198.2491E-03,+209.2258E-03
+11.8400E-03,+198.2491E-03,+209.2258E-03
+11.8500E-03,+198.1862E-03,+209.1316E-03
+11.8600E-03,+198.3747E-03,+209.2258E-03
+11.8700E-03,+198.2176E-03,+209.2258E-03
+11.8800E-03,+198.0135E-03,+209.2258E-03
+11.8900E-03,+198.2491E-03,+209.2258E-03
+11.9000E-03,+198.3904E-03,+209.2258E-03
+11.9100E-03,+198.5003E-03,+209.2258E-03
+11.9200E-03,+198.2491E-03,+209.1630E-03
+11.9300E-03,+198.4689E-03,+209.2258E-03
+11.9400E-03,+198.4689E-03,+209.2258E-03
+11.9500E-03,+198.5003E-03,+209.1787E-03
+11.9600E-03,+198.3276E-03,+209.2258E-03
+11.9700E-03,+198.3747E-03,+209.2258E-03
+11.9800E-03,+198.1548E-03,+209.2258E-03
+11.9900E-03,+198.2491E-03,+209.2258E-03
+12.0000E-03,+198.2491E-03,+208.9903E-03
+12.0100E-03,+198.0763E-03,+208.9746E-03
+12.0200E-03,+198.1548E-03,+209.2258E-03
+12.0300E-03,+198.3747E-03,+208.9746E-03
+12.0400E-03,+198.0763E-03,+208.9746E-03
+12.0500E-03,+198.2962E-03,+209.2258E-03
+12.0600E-03,+198.2491E-03,+209.2258E-03
+12.0700E-03,+198.2648E-03,+209.2101E-03
+12.0800E-03,+198.4218E-03,+209.2258E-03
+12.0900E-03,+198.3590E-03,+209.2258E-03
+12.1000E-03,+198.3904E-03,+209.2258E-03
+12.1100E-03,+198.2491E-03,+209.2258E-03
+12.1200E-03,+198.2648E-03,+209.0060E-03
+12.1300E-03,+198.0135E-03,+209.2258E-03
+12.1400E-03,+198.2491E-03,+208.9746E-03
+12.1500E-03,+198.2491E-03,+208.9746E-03
+12.1600E-03,+198.3747E-03,+208.9746E-03
+12.1700E-03,+198.2491E-03,+209.1630E-03
+12.1800E-03,+198.2491E-03,+208.9746E-03
+12.1900E-03,+198.4689E-03,+208.9746E-03
+12.2000E-03,+198.5003E-03,+208.9746E-03
+12.2100E-03,+198.3276E-03,+209.1473E-03
+12.2200E-03,+198.1234E-03,+209.1159E-03
+12.2300E-03,+198.2491E-03,+209.1473E-03
+12.2400E-03,+198.2491E-03,+208.9746E-03
+12.2500E-03,+198.2491E-03,+208.9746E-03
+12.2600E-03,+198.2805E-03,+209.0217E-03
+12.2700E-03,+198.1548E-03,+209.2258E-03
+12.2800E-03,+198.3747E-03,+208.9746E-03
+12.2900E-03,+198.2491E-03,+209.0688E-03
+12.3000E-03,+198.4375E-03,+209.1787E-03
+12.3100E-03,+198.4846E-03,+209.2258E-03
+12.3200E-03,+198.2648E-03,+209.2258E-03
+12.3300E-03,+198.2491E-03,+209.0531E-03
+12.3400E-03,+198.2491E-03,+209.1159E-03
+12.3500E-03,+198.3904E-03,+209.0845E-03
+12.3600E-03,+198.1862E-03,+209.2258E-03
+12.3700E-03,+197.9978E-03,+209.2258E-03
+12.3800E-03,+198.2176E-03,+209.2258E-03
+12.3900E-03,+198.3747E-03,+209.0374E-03
+12.4000E-03,+198.2491E-03,+209.0845E-03
+12.4100E-03,+198.1234E-03,+209.1159E-03
+12.4200E-03,+198.2491E-03,+208.9746E-03
+12.4300E-03,+198.0135E-03,+209.0060E-03
+12.4400E-03,+198.2334E-03,+208.9746E-03
+12.4500E-03,+198.2962E-03,+208.9746E-03
+12.4600E-03,+198.1548E-03,+209.1473E-03
+12.4700E-03,+198.2491E-03,+208.9746E-03
+12.4800E-03,+198.1548E-03,+209.1473E-03
+12.4900E-03,+198.4532E-03,+209.1944E-03
+12.5000E-03,+198.2491E-03,+208.9903E-03
+12.5100E-03,+198.0292E-03,+209.0217E-03
+12.5200E-03,+198.1548E-03,+209.0688E-03
+12.5300E-03,+197.9978E-03,+209.1002E-03
+12.5400E-03,+198.3276E-03,+209.1473E-03
+12.5500E-03,+198.2491E-03,+209.2258E-03
+12.5600E-03,+198.2334E-03,+209.2258E-03
+12.5700E-03,+197.9978E-03,+209.2101E-03
+12.5800E-03,+198.1705E-03,+209.0531E-03
+12.5900E-03,+198.1234E-03,+209.2258E-03
+12.6000E-03,+198.2491E-03,+209.1316E-03
+12.6100E-03,+197.9978E-03,+209.1787E-03
+12.6200E-03,+198.2176E-03,+208.9746E-03
+12.6300E-03,+197.9664E-03,+208.9746E-03
+12.6400E-03,+198.2491E-03,+208.9746E-03
+12.6500E-03,+198.1391E-03,+209.1316E-03
+12.6600E-03,+198.3747E-03,+209.2258E-03
+12.6700E-03,+198.1705E-03,+209.0531E-03
+12.6800E-03,+198.0135E-03,+209.2258E-03
+12.6900E-03,+198.2491E-03,+208.9903E-03
+12.7000E-03,+198.0449E-03,+209.0374E-03
+12.7100E-03,+198.1705E-03,+209.2258E-03
+12.7200E-03,+198.2491E-03,+209.2258E-03
+12.7300E-03,+198.3276E-03,+209.2258E-03
+12.7400E-03,+198.2491E-03,+209.0217E-03
+12.7500E-03,+198.7359E-03,+209.2258E-03
+12.7600E-03,+198.5003E-03,+209.2258E-03
+12.7700E-03,+198.4061E-03,+209.2258E-03
+12.7800E-03,+198.3747E-03,+209.2258E-03
+12.7900E-03,+198.2491E-03,+209.2258E-03
+12.8000E-03,+198.4375E-03,+209.2258E-03
+12.8100E-03,+198.2491E-03,+209.2258E-03
+12.8200E-03,+198.2176E-03,+209.2258E-03
+12.8300E-03,+198.4218E-03,+209.2258E-03
+12.8400E-03,+198.2491E-03,+209.1002E-03
+12.8500E-03,+198.3904E-03,+208.9746E-03
+12.8600E-03,+198.1862E-03,+209.1787E-03
+12.8700E-03,+198.2648E-03,+209.2258E-03
+12.8800E-03,+198.4532E-03,+209.0060E-03
+12.8900E-03,+198.4375E-03,+208.9746E-03
+12.9000E-03,+198.3904E-03,+209.0845E-03
+12.9100E-03,+198.3747E-03,+208.9746E-03
+12.9200E-03,+197.9978E-03,+209.1630E-03
+12.9300E-03,+198.2491E-03,+209.2101E-03
+12.9400E-03,+198.4846E-03,+208.9903E-03
+12.9500E-03,+198.2491E-03,+209.1787E-03
+12.9600E-03,+198.2491E-03,+209.2258E-03
+12.9700E-03,+198.2491E-03,+209.1159E-03
+12.9800E-03,+198.3276E-03,+209.2258E-03
+12.9900E-03,+198.2491E-03,+209.2258E-03
+13.0000E-03,+198.2334E-03,+208.9746E-03
+13.0100E-03,+198.0292E-03,+209.1944E-03
+13.0200E-03,+197.9978E-03,+209.0688E-03
+13.0300E-03,+197.9978E-03,+209.1002E-03
+13.0400E-03,+198.0763E-03,+208.9746E-03
+13.0500E-03,+197.9978E-03,+209.0374E-03
+13.0600E-03,+198.2334E-03,+209.2258E-03
+13.0700E-03,+198.0135E-03,+209.2572E-03
+13.0800E-03,+198.2491E-03,+209.1630E-03
+13.0900E-03,+198.2491E-03,+208.9746E-03
+13.1000E-03,+198.2491E-03,+209.0845E-03
+13.1100E-03,+198.1862E-03,+209.1787E-03
+13.1200E-03,+198.2176E-03,+209.2101E-03
+13.1300E-03,+198.2176E-03,+209.2258E-03
+13.1400E-03,+198.2962E-03,+209.0374E-03
+13.1500E-03,+198.2491E-03,+209.2258E-03
+13.1600E-03,+198.1077E-03,+209.2258E-03
+13.1700E-03,+197.9978E-03,+209.2258E-03
+13.1800E-03,+197.9978E-03,+209.2258E-03
+13.1900E-03,+198.2491E-03,+209.2258E-03
+13.2000E-03,+198.2962E-03,+209.2258E-03
+13.2100E-03,+198.4061E-03,+209.2258E-03
+13.2200E-03,+198.1077E-03,+209.2258E-03
+13.2300E-03,+198.1548E-03,+209.2258E-03
+13.2400E-03,+198.0763E-03,+209.0217E-03
+13.2500E-03,+198.4846E-03,+209.2258E-03
+13.2600E-03,+198.2491E-03,+209.2258E-03
+13.2700E-03,+198.2491E-03,+209.2258E-03
+13.2800E-03,+198.2491E-03,+209.2258E-03
+13.2900E-03,+198.2491E-03,+209.1473E-03
+13.3000E-03,+198.1862E-03,+209.2258E-03
+13.3100E-03,+198.2491E-03,+209.2258E-03
+13.3200E-03,+198.2491E-03,+209.0060E-03
+13.3300E-03,+198.2491E-03,+209.2258E-03
+13.3400E-03,+198.3747E-03,+209.1002E-03
+13.3500E-03,+198.2491E-03,+209.0845E-03
+13.3600E-03,+198.2491E-03,+208.9746E-03
+13.3700E-03,+197.7780E-03,+209.2258E-03
+13.3800E-03,+198.2491E-03,+209.2258E-03
+13.3900E-03,+198.1862E-03,+209.2258E-03
+13.4000E-03,+198.3433E-03,+209.2258E-03
+13.4100E-03,+198.1234E-03,+209.1002E-03
+13.4200E-03,+198.2491E-03,+209.2258E-03
+13.4300E-03,+198.2491E-03,+209.2258E-03
+13.4400E-03,+198.4846E-03,+209.2258E-03
+13.4500E-03,+198.0449E-03,+209.2258E-03
+13.4600E-03,+198.3276E-03,+209.2258E-03
+13.4700E-03,+198.2491E-03,+209.2258E-03
+13.4800E-03,+198.3276E-03,+209.2258E-03
+13.4900E-03,+198.2805E-03,+208.9746E-03
+13.5000E-03,+198.2491E-03,+209.2258E-03
+13.5100E-03,+198.2491E-03,+208.9746E-03
+13.5200E-03,+198.3276E-03,+209.1473E-03
+13.5300E-03,+198.2491E-03,+209.1002E-03
+13.5400E-03,+198.0763E-03,+208.9746E-03
+13.5500E-03,+198.2491E-03,+209.2258E-03
+13.5600E-03,+198.2491E-03,+209.2258E-03
+13.5700E-03,+198.5003E-03,+209.2258E-03
+13.5800E-03,+198.1705E-03,+209.0531E-03
+13.5900E-03,+198.2491E-03,+209.1159E-03
+13.6000E-03,+198.3904E-03,+209.1316E-03
+13.6100E-03,+198.2491E-03,+209.2258E-03
+13.6200E-03,+198.0135E-03,+209.2258E-03
+13.6300E-03,+198.2176E-03,+209.2258E-03
+13.6400E-03,+198.1862E-03,+209.0374E-03
+13.6500E-03,+198.2491E-03,+209.2258E-03
+13.6600E-03,+198.2648E-03,+209.2258E-03
+13.6700E-03,+198.0606E-03,+209.2258E-03
+13.6800E-03,+198.2491E-03,+209.2258E-03
+13.6900E-03,+198.2334E-03,+209.2258E-03
+13.7000E-03,+198.1862E-03,+209.2258E-03
+13.7100E-03,+198.0763E-03,+209.2258E-03
+13.7200E-03,+198.2491E-03,+209.1002E-03
+13.7300E-03,+198.0763E-03,+209.2258E-03
+13.7400E-03,+198.0292E-03,+209.2258E-03
+13.7500E-03,+197.9978E-03,+209.2258E-03
+13.7600E-03,+198.2491E-03,+209.1944E-03
+13.7700E-03,+198.0763E-03,+208.9746E-03
+13.7800E-03,+198.1234E-03,+209.1002E-03
+13.7900E-03,+198.1548E-03,+208.9746E-03
+13.8000E-03,+198.2491E-03,+208.9746E-03
+13.8100E-03,+197.9978E-03,+208.9746E-03
+13.8200E-03,+198.2491E-03,+208.9746E-03
+13.8300E-03,+198.2491E-03,+209.1630E-03
+13.8400E-03,+198.1234E-03,+209.2258E-03
+13.8500E-03,+198.1391E-03,+209.2258E-03
+13.8600E-03,+198.0449E-03,+209.2258E-03
+13.8700E-03,+198.2491E-03,+208.9746E-03
+13.8800E-03,+198.2491E-03,+208.9746E-03
+13.8900E-03,+198.1862E-03,+209.1787E-03
+13.9000E-03,+198.0920E-03,+209.0845E-03
+13.9100E-03,+198.1234E-03,+209.2258E-03
+13.9200E-03,+198.0606E-03,+209.2258E-03
+13.9300E-03,+198.0135E-03,+209.0060E-03
+13.9400E-03,+197.9978E-03,+209.2258E-03
+13.9500E-03,+198.2491E-03,+209.1787E-03
+13.9600E-03,+198.0763E-03,+209.2258E-03
+13.9700E-03,+197.9978E-03,+209.1159E-03
+13.9800E-03,+198.0763E-03,+209.1473E-03
+13.9900E-03,+198.0292E-03,+209.1944E-03
+14.0000E-03,+198.2334E-03,+208.9746E-03
+14.0100E-03,+197.9978E-03,+209.1944E-03
+14.0200E-03,+197.9978E-03,+209.1473E-03
+14.0300E-03,+197.9978E-03,+209.1002E-03
+14.0400E-03,+197.9978E-03,+208.9746E-03
+14.0500E-03,+198.1862E-03,+209.1787E-03
+14.0600E-03,+197.9978E-03,+209.2258E-03
+14.0700E-03,+197.8251E-03,+209.2101E-03
+14.0800E-03,+197.9978E-03,+209.0531E-03
+14.0900E-03,+197.8722E-03,+209.1002E-03
+14.1000E-03,+197.9978E-03,+209.0845E-03
+14.1100E-03,+198.1862E-03,+209.2258E-03
+14.1200E-03,+197.9978E-03,+209.2101E-03
+14.1300E-03,+198.0135E-03,+209.0060E-03
+14.1400E-03,+198.1862E-03,+209.0374E-03
+14.1500E-03,+198.1391E-03,+209.2258E-03
+14.1600E-03,+198.1234E-03,+208.9746E-03
+14.1700E-03,+198.1705E-03,+208.9746E-03
+14.1800E-03,+198.0135E-03,+208.9746E-03
+14.1900E-03,+198.2334E-03,+209.2258E-03
+14.2000E-03,+198.1862E-03,+209.1787E-03
+14.2100E-03,+198.0763E-03,+209.0688E-03
+14.2200E-03,+198.1234E-03,+209.2258E-03
+14.2300E-03,+198.0763E-03,+208.9746E-03
+14.2400E-03,+198.5003E-03,+209.0217E-03
+14.2500E-03,+198.2334E-03,+208.9746E-03
+14.2600E-03,+198.2491E-03,+209.0217E-03
+14.2700E-03,+197.9978E-03,+209.2258E-03
+14.2800E-03,+198.1234E-03,+208.9746E-03
+14.2900E-03,+198.1548E-03,+209.0688E-03
+14.3000E-03,+198.2491E-03,+208.9746E-03
+14.3100E-03,+197.9978E-03,+208.7390E-03
+14.3200E-03,+198.4689E-03,+209.2258E-03
+14.3300E-03,+198.2491E-03,+208.9746E-03
+14.3400E-03,+198.3590E-03,+208.9746E-03
+14.3500E-03,+198.3433E-03,+208.9746E-03
+14.3600E-03,+198.2491E-03,+208.9746E-03
+14.3700E-03,+198.2491E-03,+208.9746E-03
+14.3800E-03,+198.4689E-03,+208.9746E-03
+14.3900E-03,+198.4375E-03,+209.1787E-03
+14.4000E-03,+198.5003E-03,+209.1316E-03
+14.4100E-03,+198.2491E-03,+209.1159E-03
+14.4200E-03,+198.4218E-03,+209.1630E-03
+14.4300E-03,+198.2491E-03,+208.9746E-03
+14.4400E-03,+198.4846E-03,+208.9746E-03
+14.4500E-03,+198.5003E-03,+208.9746E-03
+14.4600E-03,+198.5003E-03,+208.9746E-03
+14.4700E-03,+198.1234E-03,+209.1159E-03
+14.4800E-03,+198.3276E-03,+209.1473E-03
+14.4900E-03,+198.2805E-03,+208.9746E-03
+14.5000E-03,+198.4846E-03,+208.9746E-03
+14.5100E-03,+198.2805E-03,+208.9746E-03
+14.5200E-03,+198.2491E-03,+208.9746E-03
+14.5300E-03,+198.2491E-03,+209.1002E-03
+14.5400E-03,+198.2491E-03,+208.9746E-03
+14.5500E-03,+198.5003E-03,+209.1787E-03
+14.5600E-03,+198.4846E-03,+209.2258E-03
+14.5700E-03,+198.2648E-03,+208.9746E-03
+14.5800E-03,+198.2491E-03,+208.9746E-03
+14.5900E-03,+198.5160E-03,+209.1159E-03
+14.6000E-03,+198.5003E-03,+208.9746E-03
+14.6100E-03,+198.4375E-03,+208.9274E-03
+14.6200E-03,+198.2491E-03,+208.9746E-03
+14.6300E-03,+198.2648E-03,+208.9746E-03
+14.6400E-03,+198.2491E-03,+209.0374E-03
+14.6500E-03,+198.3433E-03,+209.1316E-03
+14.6600E-03,+198.2648E-03,+208.9746E-03
+14.6700E-03,+198.3119E-03,+209.1002E-03
+14.6800E-03,+198.2491E-03,+208.9746E-03
+14.6900E-03,+198.4846E-03,+208.9746E-03
+14.7000E-03,+198.6888E-03,+208.9746E-03
+14.7100E-03,+198.5003E-03,+209.1473E-03
+14.7200E-03,+198.1234E-03,+209.2258E-03
+14.7300E-03,+198.0763E-03,+208.9746E-03
+14.7400E-03,+198.2491E-03,+209.1944E-03
+14.7500E-03,+198.2491E-03,+209.2258E-03
+14.7600E-03,+198.2805E-03,+209.1944E-03
+14.7700E-03,+198.2491E-03,+209.2258E-03
+14.7800E-03,+198.3747E-03,+208.9746E-03
+14.7900E-03,+198.2491E-03,+208.9746E-03
+14.8000E-03,+198.2962E-03,+208.9746E-03
+14.8100E-03,+198.4689E-03,+208.9903E-03
+14.8200E-03,+198.2648E-03,+209.2101E-03
+14.8300E-03,+198.2491E-03,+209.1630E-03
+14.8400E-03,+198.3747E-03,+208.9746E-03
+14.8500E-03,+198.5945E-03,+208.9746E-03
+14.8600E-03,+198.6888E-03,+209.1787E-03
+14.8700E-03,+198.4689E-03,+208.9746E-03
+14.8800E-03,+198.2648E-03,+209.2101E-03
+14.8900E-03,+198.2491E-03,+208.9746E-03
+14.9000E-03,+198.3904E-03,+209.0845E-03
+14.9100E-03,+198.1234E-03,+209.2258E-03
+14.9200E-03,+198.2491E-03,+209.1630E-03
+14.9300E-03,+198.2491E-03,+209.2258E-03
+14.9400E-03,+198.2491E-03,+208.9903E-03
+14.9500E-03,+198.1862E-03,+209.2258E-03
+14.9600E-03,+198.3276E-03,+209.1473E-03
+14.9700E-03,+198.3747E-03,+209.1159E-03
+14.9800E-03,+198.5003E-03,+209.2258E-03
+14.9900E-03,+198.5003E-03,+209.1944E-03
+15.0000E-03,+198.4846E-03,+209.2258E-03
+15.0100E-03,+198.2491E-03,+209.2258E-03
+15.0200E-03,+198.2491E-03,+209.1473E-03
+15.0300E-03,+198.2491E-03,+209.1002E-03
+15.0400E-03,+198.3276E-03,+209.2258E-03
+15.0500E-03,+198.5003E-03,+209.0374E-03
+15.0600E-03,+198.5003E-03,+208.9746E-03
+15.0700E-03,+198.2648E-03,+209.2258E-03
+15.0800E-03,+198.2491E-03,+209.1630E-03
+15.0900E-03,+198.2491E-03,+208.9746E-03
+15.1000E-03,+198.2491E-03,+208.9746E-03
+15.1100E-03,+198.2491E-03,+209.2258E-03
+15.1200E-03,+198.4689E-03,+209.2258E-03
+15.1300E-03,+198.0449E-03,+209.2258E-03
+15.1400E-03,+198.1862E-03,+209.2258E-03
+15.1500E-03,+198.1391E-03,+209.2258E-03
+15.1600E-03,+198.5003E-03,+209.2258E-03
+15.1700E-03,+198.2491E-03,+209.2258E-03
+15.1800E-03,+198.2491E-03,+209.2101E-03
+15.1900E-03,+198.2491E-03,+209.2258E-03
+15.2000E-03,+198.2491E-03,+209.0374E-03
+15.2100E-03,+198.2491E-03,+208.9746E-03
+15.2200E-03,+198.3747E-03,+209.2258E-03
+15.2300E-03,+198.1548E-03,+209.2258E-03
+15.2400E-03,+198.0292E-03,+209.1944E-03
+15.2500E-03,+198.2491E-03,+208.9903E-03
+15.2600E-03,+198.4532E-03,+209.0217E-03
+15.2700E-03,+198.2491E-03,+209.2258E-03
+15.2800E-03,+198.2491E-03,+209.2258E-03
+15.2900E-03,+197.9978E-03,+209.1473E-03
+15.3000E-03,+198.0449E-03,+209.1787E-03
+15.3100E-03,+197.9978E-03,+209.2258E-03
+15.3200E-03,+198.2491E-03,+209.2101E-03
+15.3300E-03,+198.2491E-03,+208.9746E-03
+15.3400E-03,+198.2176E-03,+209.2258E-03
+15.3500E-03,+197.9978E-03,+209.2258E-03
+15.3600E-03,+198.2491E-03,+209.2258E-03
+15.3700E-03,+198.2491E-03,+209.2258E-03
+15.3800E-03,+198.0292E-03,+209.2258E-03
+15.3900E-03,+198.0449E-03,+209.2258E-03
+15.4000E-03,+198.2491E-03,+209.2258E-03
+15.4100E-03,+198.2491E-03,+209.2258E-03
+15.4200E-03,+198.2491E-03,+209.2258E-03
+15.4300E-03,+197.9978E-03,+209.2258E-03
+15.4400E-03,+197.9978E-03,+209.2258E-03
+15.4500E-03,+198.4375E-03,+209.2258E-03
+15.4600E-03,+198.2491E-03,+209.2258E-03
+15.4700E-03,+198.2491E-03,+209.3671E-03
+15.4800E-03,+198.2491E-03,+209.2258E-03
+15.4900E-03,+198.5003E-03,+209.2258E-03
+15.5000E-03,+198.2334E-03,+209.2258E-03
+15.5100E-03,+198.4532E-03,+209.2258E-03
+15.5200E-03,+198.4061E-03,+209.0688E-03
+15.5300E-03,+198.5003E-03,+209.2258E-03
+15.5400E-03,+198.3276E-03,+209.2258E-03
+15.5500E-03,+198.2491E-03,+209.1787E-03
+15.5600E-03,+198.5003E-03,+209.2258E-03
+15.5700E-03,+198.4689E-03,+209.2258E-03
+15.5800E-03,+198.3119E-03,+209.2258E-03
+15.5900E-03,+198.2491E-03,+209.1159E-03
+15.6000E-03,+198.3433E-03,+209.2258E-03
+15.6100E-03,+198.5003E-03,+209.2258E-03
+15.6200E-03,+198.4689E-03,+209.2258E-03
+15.6300E-03,+198.2648E-03,+209.4614E-03
+15.6400E-03,+198.2491E-03,+209.2258E-03
+15.6500E-03,+198.3904E-03,+209.2258E-03
+15.6600E-03,+198.1077E-03,+209.2258E-03
+15.6700E-03,+198.2491E-03,+209.2258E-03
+15.6800E-03,+198.4375E-03,+209.2258E-03
+15.6900E-03,+198.2491E-03,+209.2258E-03
+15.7000E-03,+198.3904E-03,+209.2258E-03
+15.7100E-03,+198.2491E-03,+209.2258E-03
+15.7200E-03,+198.3747E-03,+209.2258E-03
+15.7300E-03,+198.3276E-03,+209.2258E-03
+15.7400E-03,+198.5003E-03,+209.2258E-03
+15.7500E-03,+198.2491E-03,+209.2258E-03
+15.7600E-03,+198.2491E-03,+209.2258E-03
+15.7700E-03,+198.4061E-03,+209.2258E-03
+15.7800E-03,+198.3590E-03,+209.1002E-03
+15.7900E-03,+198.4061E-03,+209.2258E-03
+15.8000E-03,+198.2962E-03,+209.2258E-03
+15.8100E-03,+198.2491E-03,+209.2258E-03
+15.8200E-03,+198.4689E-03,+209.2258E-03
+15.8300E-03,+198.3119E-03,+209.2258E-03
+15.8400E-03,+198.6102E-03,+209.2258E-03
+15.8500E-03,+198.2491E-03,+209.2258E-03
+15.8600E-03,+198.2962E-03,+209.1787E-03
+15.8700E-03,+198.4689E-03,+209.2258E-03
+15.8800E-03,+198.0135E-03,+209.2258E-03
+15.8900E-03,+198.4375E-03,+209.2258E-03
+15.9000E-03,+198.2491E-03,+209.2258E-03
+15.9100E-03,+198.3590E-03,+209.2258E-03
+15.9200E-03,+198.2491E-03,+209.2258E-03
+15.9300E-03,+198.2491E-03,+208.9746E-03
