+7.6000E-03,+199.9804E-03,+208.2797E-03
+7.6100E-03,+199.9804E-03,+208.1698E-03
+7.6200E-03,+199.9804E-03,+207.9939E-03
+7.6300E-03,+199.9804E-03,+208.3346E-03
+7.6400E-03,+199.9804E-03,+208.1368E-03
+7.6500E-03,+199.9804E-03,+208.1698E-03
+7.6600E-03,+199.9804E-03,+208.1698E-03
+7.6700E-03,+199.9804E-03,+208.0488E-03
+7.6800E-03,+199.9804E-03,+208.1588E-03
+7.6900E-03,+199.9804E-03,+208.3456E-03
+7.7000E-03,+199.9364E-03,+208.2467E-03
+7.7100E-03,+199.9144E-03,+208.1698E-03
+7.7200E-03,+199.8924E-03,+208.1698E-03
+7.7300E-03,+199.8595E-03,+208.1698E-03
+7.7400E-03,+199.9804E-03,+208.1698E-03
+7.7500E-03,+199.9804E-03,+208.1698E-03
+7.7600E-03,+199.9804E-03,+208.1698E-03
+7.7700E-03,+200.0353E-03,+208.1148E-03
+7.7800E-03,+199.9804E-03,+208.1698E-03
+7.7900E-03,+199.8595E-03,+208.0598E-03
+7.8000E-03,+199.9804E-03,+208.1368E-03
+7.8100E-03,+199.9804E-03,+208.0049E-03
+7.8200E-03,+199.8155E-03,+208.0159E-03
+7.8300E-03,+199.9804E-03,+208.0488E-03
+7.8400E-03,+199.8924E-03,+207.9939E-03
+7.8500E-03,+199.9804E-03,+207.9939E-03
+7.8600E-03,+199.9804E-03,+208.1698E-03
+7.8700E-03,+199.9584E-03,+207.9939E-03
+7.8800E-03,+199.9584E-03,+208.1588E-03
+7.8900E-03,+199.9364E-03,+208.1698E-03
+7.9000E-03,+199.9034E-03,+208.1698E-03
+7.9100E-03,+200.0683E-03,+208.0928E-03
+7.9200E-03,+199.9804E-03,+208.1698E-03
+7.9300E-03,+199.9804E-03,+208.1588E-03
+7.9400E-03,+199.9804E-03,+208.1698E-03
+7.9500E-03,+199.9804E-03,+208.1368E-03
+7.9600E-03,+200.0903E-03,+208.1698E-03
+7.9700E-03,+199.8924E-03,+208.2577E-03
+7.9800E-03,+199.9804E-03,+208.1148E-03
+7.9900E-03,+200.0024E-03,+208.0269E-03
+8.0000E-03,+200.1562E-03,+208.1698E-03
+8.0100E-03,+199.9804E-03,+208.1698E-03
+8.0200E-03,+199.8595E-03,+208.1698E-03
+8.0300E-03,+199.8814E-03,+208.0928E-03
+8.0400E-03,+199.9804E-03,+208.1698E-03
+8.0500E-03,+199.9804E-03,+207.9939E-03
+8.0600E-03,+199.9804E-03,+208.1807E-03
+8.0700E-03,+199.8375E-03,+208.1588E-03
+8.0800E-03,+199.9804E-03,+207.9939E-03
+8.0900E-03,+199.8924E-03,+207.9939E-03
+8.1000E-03,+199.9804E-03,+207.9939E-03
+8.1100E-03,+199.9364E-03,+208.1698E-03
+8.1200E-03,+199.8045E-03,+208.0159E-03
+8.1300E-03,+199.8045E-03,+207.9939E-03
+8.1400E-03,+199.9804E-03,+208.1698E-03
+8.1500E-03,+199.9804E-03,+208.0708E-03
+8.1600E-03,+199.9804E-03,+208.0818E-03
+8.1700E-03,+199.9254E-03,+208.1698E-03
+8.1800E-03,+199.9804E-03,+207.9939E-03
+8.1900E-03,+199.9804E-03,+208.1698E-03
+8.2000E-03,+199.9804E-03,+208.3127E-03
+8.2100E-03,+199.9804E-03,+207.9939E-03
+8.2200E-03,+199.8814E-03,+208.1698E-03
+8.2300E-03,+199.8595E-03,+208.1148E-03
+8.2400E-03,+199.9804E-03,+208.1478E-03
+8.2500E-03,+199.9694E-03,+208.0049E-03
+8.2600E-03,+199.9804E-03,+208.1698E-03
+8.2700E-03,+199.8595E-03,+208.1148E-03
+8.2800E-03,+199.8924E-03,+208.0928E-03
+8.2900E-03,+199.9804E-03,+208.1148E-03
+8.3000E-03,+199.9804E-03,+208.2797E-03
+8.3100E-03,+199.8045E-03,+207.9939E-03
+8.3200E-03,+199.8155E-03,+208.1698E-03
+8.3300E-03,+199.9804E-03,+207.9939E-03
+8.3400E-03,+199.9804E-03,+207.9939E-03
+8.3500E-03,+199.9804E-03,+208.0708E-03
+8.3600E-03,+199.9804E-03,+208.1698E-03
+8.3700E-03,+199.9804E-03,+207.9939E-03
+8.3800E-03,+199.8155E-03,+208.0159E-03
+8.3900E-03,+199.9804E-03,+208.1698E-03
+8.4000E-03,+199.9804E-03,+207.9939E-03
+8.4100E-03,+199.8924E-03,+207.9939E-03
+8.4200E-03,+199.8485E-03,+208.0488E-03
+8.4300E-03,+199.9804E-03,+208.1698E-03
+8.4400E-03,+199.9694E-03,+208.0049E-03
+8.4500E-03,+199.9804E-03,+208.0378E-03
+8.4600E-03,+199.8595E-03,+207.9939E-03
+8.4700E-03,+199.8814E-03,+207.9939E-03
+8.4800E-03,+199.8595E-03,+208.1148E-03
+8.4900E-03,+199.9804E-03,+208.1478E-03
+8.5000E-03,+199.9694E-03,+207.9939E-03
+8.5100E-03,+199.8265E-03,+207.9939E-03
+8.5200E-03,+199.9144E-03,+207.9939E-03
+8.5300E-03,+199.9804E-03,+207.9939E-03
+8.5400E-03,+199.8595E-03,+208.1698E-03
+8.5500E-03,+199.8375E-03,+208.1368E-03
+8.5600E-03,+199.9804E-03,+208.1698E-03
+8.5700E-03,+199.8155E-03,+208.1698E-03
+8.5800E-03,+199.9804E-03,+208.0488E-03
+8.5900E-03,+200.0683E-03,+208.0928E-03
+8.6000E-03,+200.0793E-03,+208.0708E-03
+8.6100E-03,+199.9804E-03,+208.1698E-03
+8.6200E-03,+199.8045E-03,+208.0159E-03
+8.6300E-03,+199.9804E-03,+208.1698E-03
+8.6400E-03,+199.9804E-03,+208.3127E-03
+8.6500E-03,+199.9804E-03,+208.1698E-03
+8.6600E-03,+199.9804E-03,+208.1698E-03
+8.6700E-03,+199.8485E-03,+208.1698E-03
+8.6800E-03,+199.9804E-03,+208.1698E-03
+8.6900E-03,+199.9804E-03,+208.1698E-03
+8.7000E-03,+199.9804E-03,+208.1698E-03
+8.7100E-03,+199.8595E-03,+207.9939E-03
+8.7200E-03,+199.8814E-03,+208.0818E-03
+8.7300E-03,+199.8595E-03,+208.0598E-03
+8.7400E-03,+199.9804E-03,+208.0269E-03
+8.7500E-03,+199.9804E-03,+208.1698E-03
+8.7600E-03,+199.9804E-03,+208.1478E-03
+8.7700E-03,+199.9144E-03,+208.1698E-03
+8.7800E-03,+199.9804E-03,+208.2577E-03
+8.7900E-03,+199.9804E-03,+208.1148E-03
+8.8000E-03,+199.9804E-03,+208.1698E-03
+8.8100E-03,+199.8155E-03,+208.1698E-03
+8.8200E-03,+199.9584E-03,+208.1698E-03
+8.8300E-03,+199.9804E-03,+207.9939E-03
+8.8400E-03,+199.8924E-03,+208.2687E-03
+8.8500E-03,+199.9034E-03,+208.1698E-03
+8.8600E-03,+199.8375E-03,+208.1698E-03
+8.8700E-03,+199.8155E-03,+208.3346E-03
+8.8800E-03,+199.9804E-03,+208.1588E-03
+8.8900E-03,+199.9804E-03,+208.1698E-03
+8.9000E-03,+199.8704E-03,+208.1698E-03
+8.9100E-03,+199.8924E-03,+208.1588E-03
+8.9200E-03,+199.8485E-03,+208.1698E-03
+8.9300E-03,+199.8155E-03,+208.1698E-03
+8.9400E-03,+199.9694E-03,+208.1698E-03
+8.9500E-03,+199.9804E-03,+208.2137E-03
+8.9600E-03,+199.8595E-03,+208.1698E-03
+8.9700E-03,+199.9804E-03,+208.1698E-03
+8.9800E-03,+199.9804E-03,+208.1698E-03
+8.9900E-03,+199.9804E-03,+208.2027E-03
+9.0000E-03,+199.9804E-03,+208.1698E-03
+9.0100E-03,+199.8265E-03,+208.3456E-03
+9.0200E-03,+199.9804E-03,+208.2357E-03
+9.0300E-03,+199.9804E-03,+208.2577E-03
+9.0400E-03,+199.9804E-03,+208.2907E-03
+9.0500E-03,+199.9804E-03,+208.3127E-03
+9.0600E-03,+199.9804E-03,+208.3456E-03
+9.0700E-03,+199.9804E-03,+208.1917E-03
+9.0800E-03,+199.9804E-03,+208.2577E-03
+9.0900E-03,+199.9804E-03,+208.1698E-03
+9.1000E-03,+199.9804E-03,+208.1698E-03
+9.1100E-03,+199.9804E-03,+208.2137E-03
+9.1200E-03,+199.8155E-03,+208.1698E-03
+9.1300E-03,+199.9804E-03,+208.3236E-03
+9.1400E-03,+199.9804E-03,+208.1698E-03
+9.1500E-03,+199.9804E-03,+208.1698E-03
+9.1600E-03,+199.8814E-03,+208.2577E-03
+9.1700E-03,+199.8485E-03,+208.1698E-03
+9.1800E-03,+199.9804E-03,+208.1698E-03
+9.1900E-03,+199.9804E-03,+208.1698E-03
+9.2000E-03,+199.8375E-03,+208.3127E-03
+9.2100E-03,+199.8595E-03,+208.2907E-03
+9.2200E-03,+199.9804E-03,+208.0928E-03
+9.2300E-03,+199.9804E-03,+208.1698E-03
+9.2400E-03,+199.9474E-03,+208.1698E-03
+9.2500E-03,+199.9804E-03,+208.1807E-03
+9.2600E-03,+199.9474E-03,+208.1698E-03
+9.2700E-03,+199.9144E-03,+208.2357E-03
+9.2800E-03,+199.9804E-03,+208.1698E-03
+9.2900E-03,+199.9804E-03,+208.1698E-03
+9.3000E-03,+199.8375E-03,+208.1698E-03
+9.3100E-03,+199.8045E-03,+208.1698E-03
+9.3200E-03,+199.9584E-03,+208.1698E-03
+9.3300E-03,+199.9254E-03,+208.1698E-03
+9.3400E-03,+199.9804E-03,+208.2577E-03
+9.3500E-03,+199.8045E-03,+208.1038E-03
+9.3600E-03,+199.8375E-03,+208.1698E-03
+9.3700E-03,+199.9804E-03,+208.1917E-03
+9.3800E-03,+199.9584E-03,+208.0269E-03
+9.3900E-03,+199.9804E-03,+207.9939E-03
+9.4000E-03,+199.9804E-03,+207.9939E-03
+9.4100E-03,+199.8045E-03,+208.1698E-03
+9.4200E-03,+199.8485E-03,+208.1698E-03
+9.4300E-03,+199.8045E-03,+208.1588E-03
+9.4400E-03,+199.8045E-03,+208.1698E-03
+9.4500E-03,+199.8045E-03,+207.9939E-03
+9.4600E-03,+199.9144E-03,+207.9499E-03
+9.4700E-03,+199.9804E-03,+208.0928E-03
+9.4800E-03,+199.9804E-03,+207.9939E-03
+9.4900E-03,+199.9474E-03,+208.1478E-03
+9.5000E-03,+199.9694E-03,+208.1698E-03
+9.5100E-03,+199.9474E-03,+208.1698E-03
+9.5200E-03,+199.9804E-03,+207.9939E-03
+9.5300E-03,+199.9804E-03,+208.1698E-03
+9.5400E-03,+199.9804E-03,+208.0598E-03
+9.5500E-03,+199.8375E-03,+208.1698E-03
+9.5600E-03,+199.8045E-03,+208.1698E-03
+9.5700E-03,+199.8045E-03,+208.1588E-03
+9.5800E-03,+199.9804E-03,+208.1258E-03
+9.5900E-03,+199.9804E-03,+208.0928E-03
+9.6000E-03,+199.9034E-03,+208.1698E-03
+9.6100E-03,+199.8375E-03,+208.1368E-03
+9.6200E-03,+199.9804E-03,+208.1698E-03
+9.6300E-03,+199.9804E-03,+208.1917E-03
+9.6400E-03,+199.8375E-03,+208.3127E-03
+9.6500E-03,+199.8045E-03,+208.1038E-03
+9.6600E-03,+199.8045E-03,+208.1698E-03
+9.6700E-03,+199.8485E-03,+208.0488E-03
+9.6800E-03,+199.8045E-03,+208.0159E-03
+9.6900E-03,+199.8045E-03,+208.1698E-03
+9.7000E-03,+199.8375E-03,+208.3127E-03
+9.7100E-03,+199.8045E-03,+208.1698E-03
+9.7200E-03,+199.9804E-03,+208.1698E-03
+9.7300E-03,+199.9804E-03,+208.1698E-03
+9.7400E-03,+199.9474E-03,+208.1698E-03
+9.7500E-03,+199.8045E-03,+207.9939E-03
+9.7600E-03,+199.8265E-03,+207.9939E-03
+9.7700E-03,+199.9804E-03,+207.9939E-03
+9.7800E-03,+199.9804E-03,+208.1698E-03
+9.7900E-03,+199.8045E-03,+207.9939E-03
+9.8000E-03,+199.9804E-03,+208.1368E-03
+9.8100E-03,+199.8045E-03,+207.9939E-03
+9.8200E-03,+199.8155E-03,+207.9829E-03
+9.8300E-03,+199.9254E-03,+208.1698E-03
+9.8400E-03,+199.8814E-03,+208.0818E-03
+9.8500E-03,+199.9034E-03,+208.1698E-03
+9.8600E-03,+199.8814E-03,+208.1698E-03
+9.8700E-03,+199.8155E-03,+208.1698E-03
+9.8800E-03,+199.9804E-03,+208.1588E-03
+9.8900E-03,+199.9804E-03,+208.3456E-03
+9.9000E-03,+199.9034E-03,+208.1038E-03
+9.9100E-03,+199.8045E-03,+208.2577E-03
+9.9200E-03,+199.9804E-03,+208.1698E-03
+9.9300E-03,+199.9584E-03,+208.1698E-03
+9.9400E-03,+199.9804E-03,+208.1698E-03
+9.9500E-03,+199.9804E-03,+208.1698E-03
+9.9600E-03,+199.9804E-03,+208.1698E-03
+9.9700E-03,+199.8814E-03,+207.9939E-03
+9.9800E-03,+199.9804E-03,+208.3456E-03
+9.9900E-03,+199.9474E-03,+208.1698E-03
+10.0000E-03,+199.9804E-03,+208.1698E-03
+10.0100E-03,+199.8265E-03,+208.1698E-03
+10.0200E-03,+199.9804E-03,+208.0598E-03
+10.0300E-03,+199.9804E-03,+208.1698E-03
+10.0400E-03,+199.9804E-03,+208.1148E-03
+10.0500E-03,+199.9804E-03,+208.1698E-03
+10.0600E-03,+199.9804E-03,+208.0049E-03
+10.0700E-03,+199.9584E-03,+208.1698E-03
+10.0800E-03,+199.9254E-03,+208.0488E-03
+10.0900E-03,+199.9804E-03,+208.0818E-03
+10.1000E-03,+199.9034E-03,+208.0708E-03
+10.1100E-03,+200.0133E-03,+208.3127E-03
+10.1200E-03,+199.9804E-03,+208.1588E-03
+10.1300E-03,+199.9804E-03,+208.1917E-03
+10.1400E-03,+199.8375E-03,+208.1698E-03
+10.1500E-03,+199.9804E-03,+208.0708E-03
+10.1600E-03,+199.9804E-03,+208.1698E-03
+10.1700E-03,+199.9804E-03,+208.0488E-03
+10.1800E-03,+199.9804E-03,+207.9939E-03
+10.1900E-03,+199.9804E-03,+208.1698E-03
+10.2000E-03,+199.8375E-03,+208.1698E-03
+10.2100E-03,+199.9144E-03,+208.1698E-03
+10.2200E-03,+199.8814E-03,+208.1698E-03
+10.2300E-03,+199.9804E-03,+208.1698E-03
+10.2400E-03,+199.8045E-03,+208.1478E-03
+10.2500E-03,+199.8045E-03,+208.1698E-03
+10.2600E-03,+199.8045E-03,+208.1698E-03
+10.2700E-03,+199.9144E-03,+208.0598E-03
+10.2800E-03,+199.8045E-03,+208.1698E-03
+10.2900E-03,+199.9144E-03,+207.9939E-03
+10.3000E-03,+199.8045E-03,+208.1698E-03
+10.3100E-03,+199.8045E-03,+208.1698E-03
+10.3200E-03,+199.9584E-03,+208.1698E-03
+10.3300E-03,+199.8485E-03,+208.1698E-03
+10.3400E-03,+199.8814E-03,+208.0818E-03
+10.3500E-03,+199.8704E-03,+208.1698E-03
+10.3600E-03,+199.8814E-03,+208.1368E-03
+10.3700E-03,+199.9584E-03,+208.0159E-03
+10.3800E-03,+199.8155E-03,+208.1588E-03
+10.3900E-03,+199.8375E-03,+208.0378E-03
+10.4000E-03,+199.8704E-03,+208.1698E-03
+10.4100E-03,+199.9804E-03,+208.1698E-03
+10.4200E-03,+199.9804E-03,+208.1698E-03
+10.4300E-03,+199.9584E-03,+208.0159E-03
+10.4400E-03,+199.9804E-03,+207.9939E-03
+10.4500E-03,+199.9804E-03,+208.1368E-03
+10.4600E-03,+199.9144E-03,+208.1698E-03
+10.4700E-03,+199.9804E-03,+208.2577E-03
+10.4800E-03,+199.9144E-03,+208.0598E-03
+10.4900E-03,+199.8045E-03,+208.1698E-03
+10.5000E-03,+199.8045E-03,+208.0049E-03
+10.5100E-03,+199.8045E-03,+208.1478E-03
+10.5200E-03,+199.9144E-03,+208.1148E-03
+10.5300E-03,+199.8814E-03,+207.9939E-03
+10.5400E-03,+199.8045E-03,+208.0598E-03
+10.5500E-03,+199.9364E-03,+208.1698E-03
+10.5600E-03,+199.8045E-03,+208.1698E-03
+10.5700E-03,+199.9584E-03,+208.0159E-03
+10.5800E-03,+199.9254E-03,+208.1258E-03
+10.5900E-03,+199.8814E-03,+208.0928E-03
+10.6000E-03,+199.8045E-03,+208.1698E-03
+10.6100E-03,+199.8045E-03,+208.2687E-03
+10.6200E-03,+199.8045E-03,+207.9939E-03
+10.6300E-03,+199.8045E-03,+208.1698E-03
+10.6400E-03,+199.8045E-03,+207.9939E-03
+10.6500E-03,+199.8045E-03,+207.9939E-03
+10.6600E-03,+199.8814E-03,+207.9939E-03
+10.6700E-03,+199.9804E-03,+207.9939E-03
+10.6800E-03,+199.9584E-03,+207.8400E-03
+10.6900E-03,+199.8045E-03,+207.9939E-03
+10.7000E-03,+199.8045E-03,+207.9939E-03
+10.7100E-03,+199.8595E-03,+207.9939E-03
+10.7200E-03,+199.8814E-03,+208.0818E-03
+10.7300E-03,+199.9804E-03,+207.9939E-03
+10.7400E-03,+199.8045E-03,+208.1478E-03
+10.7500E-03,+199.8045E-03,+207.9939E-03
+10.7600E-03,+199.8045E-03,+207.9939E-03
+10.7700E-03,+199.8045E-03,+208.1148E-03
+10.7800E-03,+199.8045E-03,+208.0818E-03
+10.7900E-03,+199.9144E-03,+208.1698E-03
+10.8000E-03,+199.8375E-03,+208.0378E-03
+10.8100E-03,+199.9804E-03,+207.9939E-03
+10.8200E-03,+199.9804E-03,+207.9829E-03
+10.8300E-03,+199.9804E-03,+208.1258E-03
+10.8400E-03,+199.8814E-03,+208.0818E-03
+10.8500E-03,+199.9034E-03,+208.1038E-03
+10.8600E-03,+199.9804E-03,+207.9939E-03
+10.8700E-03,+199.9804E-03,+207.9939E-03
+10.8800E-03,+199.9804E-03,+207.9939E-03
+10.8900E-03,+199.8375E-03,+207.9939E-03
+10.9000E-03,+199.8045E-03,+207.9939E-03
+10.9100E-03,+199.9804E-03,+208.0928E-03
+10.9200E-03,+199.8485E-03,+207.9939E-03
+10.9300E-03,+199.9584E-03,+207.9939E-03
+10.9400E-03,+199.8045E-03,+208.1698E-03
+10.9500E-03,+199.9804E-03,+208.1368E-03
+10.9600E-03,+199.8595E-03,+208.0598E-03
+10.9700E-03,+199.8814E-03,+208.1698E-03
+10.9800E-03,+199.9144E-03,+207.9389E-03
+10.9900E-03,+199.9474E-03,+207.9939E-03
+11.0000E-03,+199.8045E-03,+208.1698E-03
+11.0100E-03,+199.8045E-03,+208.0269E-03
+11.0200E-03,+199.9144E-03,+208.0598E-03
+11.0300E-03,+199.9804E-03,+208.0928E-03
+11.0400E-03,+199.9144E-03,+208.1698E-03
+11.0500E-03,+199.8375E-03,+207.9939E-03
+11.0600E-03,+199.9804E-03,+208.1698E-03
+11.0700E-03,+199.9584E-03,+207.9939E-03
+11.0800E-03,+199.9804E-03,+207.9939E-03
+11.0900E-03,+199.8814E-03,+208.0928E-03
+11.1000E-03,+199.9034E-03,+208.0708E-03
+11.1100E-03,+199.9804E-03,+208.0378E-03
+11.1200E-03,+199.9804E-03,+208.1588E-03
+11.1300E-03,+199.9804E-03,+207.8510E-03
+11.1400E-03,+199.9364E-03,+208.1698E-03
+11.1500E-03,+199.8045E-03,+208.1698E-03
+11.1600E-03,+199.8814E-03,+208.1698E-03
+11.1700E-03,+199.9804E-03,+207.9939E-03
+11.1800E-03,+199.9584E-03,+208.0159E-03
+11.1900E-03,+199.8045E-03,+208.1698E-03
+11.2000E-03,+199.8375E-03,+207.9939E-03
+11.2100E-03,+199.8045E-03,+208.1148E-03
+11.2200E-03,+199.8814E-03,+208.0928E-03
+11.2300E-03,+199.9804E-03,+207.9939E-03
+11.2400E-03,+199.9474E-03,+208.0269E-03
+11.2500E-03,+199.9804E-03,+207.9939E-03
+11.2600E-03,+199.9804E-03,+207.9939E-03
+11.2700E-03,+199.9144E-03,+207.9939E-03
+11.2800E-03,+199.9804E-03,+208.0928E-03
+11.2900E-03,+199.9804E-03,+208.1698E-03
+11.3000E-03,+199.9804E-03,+208.1698E-03
+11.3100E-03,+199.8045E-03,+208.0049E-03
+11.3200E-03,+199.9584E-03,+208.1588E-03
+11.3300E-03,+199.9804E-03,+207.9939E-03
+11.3400E-03,+199.9804E-03,+208.0818E-03
+11.3500E-03,+199.9034E-03,+208.1698E-03
+11.3600E-03,+199.9804E-03,+207.9939E-03
+11.3700E-03,+199.9804E-03,+207.9939E-03
+11.3800E-03,+199.9914E-03,+207.9939E-03
+11.3900E-03,+199.9804E-03,+207.9939E-03
+11.4000E-03,+199.9804E-03,+208.0708E-03
+11.4100E-03,+199.9804E-03,+208.1698E-03
+11.4200E-03,+199.9804E-03,+208.1698E-03
+11.4300E-03,+199.9804E-03,+208.0159E-03
+11.4400E-03,+199.9804E-03,+208.1698E-03
+11.4500E-03,+199.8045E-03,+208.1698E-03
+11.4600E-03,+199.8595E-03,+208.0598E-03
+11.4700E-03,+199.9804E-03,+208.1698E-03
+11.4800E-03,+200.0903E-03,+207.9939E-03
+11.4900E-03,+199.9804E-03,+208.0269E-03
+11.5000E-03,+199.9694E-03,+207.9939E-03
+11.5100E-03,+199.9474E-03,+208.1698E-03
+11.5200E-03,+199.9144E-03,+208.0598E-03
+11.5300E-03,+199.9804E-03,+208.0928E-03
+11.5400E-03,+199.8045E-03,+207.9939E-03
+11.5500E-03,+199.8045E-03,+208.0378E-03
+11.5600E-03,+199.8045E-03,+208.1698E-03
+11.5700E-03,+199.9584E-03,+208.0159E-03
+11.5800E-03,+199.9254E-03,+207.9499E-03
+11.5900E-03,+199.8045E-03,+208.0818E-03
+11.6000E-03,+199.8045E-03,+208.0708E-03
+11.6100E-03,+199.9364E-03,+208.1368E-03
+11.6200E-03,+199.8155E-03,+208.0159E-03
+11.6300E-03,+199.9804E-03,+208.1698E-03
+11.6400E-03,+199.9804E-03,+208.1698E-03
+11.6500E-03,+199.8704E-03,+208.1038E-03
+11.6600E-03,+199.8814E-03,+208.1698E-03
+11.6700E-03,+199.8045E-03,+208.0488E-03
+11.6800E-03,+199.9804E-03,+207.9939E-03
+11.6900E-03,+199.9804E-03,+208.1698E-03
+11.7000E-03,+199.8375E-03,+207.9939E-03
+11.7100E-03,+199.9144E-03,+208.1698E-03
+11.7200E-03,+199.9804E-03,+207.9939E-03
+11.7300E-03,+199.8045E-03,+207.9939E-03
+11.7400E-03,+199.8265E-03,+208.1698E-03
+11.7500E-03,+199.8045E-03,+208.1698E-03
+11.7600E-03,+199.8045E-03,+207.9939E-03
+11.7700E-03,+199.9144E-03,+208.1698E-03
+11.7800E-03,+199.8924E-03,+208.0818E-03
+11.7900E-03,+199.8045E-03,+208.0598E-03
+11.8000E-03,+199.9804E-03,+208.0378E-03
+11.8100E-03,+199.8045E-03,+208.1698E-03
+11.8200E-03,+199.9584E-03,+208.0159E-03
+11.8300E-03,+199.9804E-03,+207.9939E-03
+11.8400E-03,+199.8045E-03,+208.2687E-03
+11.8500E-03,+199.9034E-03,+207.9939E-03
+11.8600E-03,+199.9804E-03,+208.1698E-03
+11.8700E-03,+199.9804E-03,+208.1588E-03
+11.8800E-03,+199.9804E-03,+207.9939E-03
+11.8900E-03,+199.9364E-03,+207.9939E-03
+11.9000E-03,+199.8704E-03,+208.1038E-03
+11.9100E-03,+199.8045E-03,+208.1698E-03
+11.9200E-03,+199.9254E-03,+208.1698E-03
+11.9300E-03,+199.9584E-03,+208.1698E-03
+11.9400E-03,+199.9694E-03,+207.9939E-03
+11.9500E-03,+199.8375E-03,+208.1698E-03
+11.9600E-03,+199.9144E-03,+208.0598E-03
+11.9700E-03,+199.8814E-03,+208.0928E-03
+11.9800E-03,+199.9804E-03,+207.9939E-03
+11.9900E-03,+199.8045E-03,+208.0269E-03
