+36.40000E-03,+199.80449E-03,+200.17820E-03
+36.42500E-03,+199.98037E-03,+199.90056E-03
+36.45000E-03,+199.98037E-03,+208.01614E-03
+36.47500E-03,+199.98037E-03,+216.18511E-03
+36.50000E-03,+199.90342E-03,+214.20961E-03
+36.52500E-03,+199.83747E-03,+204.83398E-03
+36.55000E-03,+199.98037E-03,+198.55509E-03
+36.57500E-03,+199.80449E-03,+203.46715E-03
+36.60000E-03,+199.83747E-03,+213.07770E-03
+36.62500E-03,+199.98037E-03,+216.50546E-03
+36.65000E-03,+199.98037E-03,+209.82079E-03
+36.67500E-03,+199.98037E-03,+200.19956E-03
+36.70000E-03,+199.98037E-03,+199.91124E-03
+36.72500E-03,+199.98037E-03,+208.34717E-03
+36.75000E-03,+199.98037E-03,+216.43071E-03
+36.77500E-03,+199.98037E-03,+214.00672E-03
+36.80000E-03,+199.98037E-03,+204.38549E-03
+36.82500E-03,+199.98037E-03,+198.58712E-03
+36.85000E-03,+199.98037E-03,+203.84089E-03
+36.87500E-03,+199.98037E-03,+213.39805E-03
+36.90000E-03,+199.98037E-03,+216.52682E-03
+36.92500E-03,+199.98037E-03,+209.42569E-03
+36.95000E-03,+199.98037E-03,+199.86853E-03
+36.97500E-03,+199.98037E-03,+200.15684E-03
+37.00000E-03,+199.80449E-03,+208.88109E-03
+37.02500E-03,+199.98037E-03,+216.64428E-03
+37.05000E-03,+199.95838E-03,+213.60094E-03
+37.07500E-03,+199.98037E-03,+203.69139E-03
+37.10000E-03,+199.89243E-03,+198.54441E-03
+37.12500E-03,+199.98037E-03,+204.20396E-03
+37.15000E-03,+199.93640E-03,+213.80383E-03
+37.17500E-03,+199.98037E-03,+216.35597E-03
+37.20000E-03,+199.98037E-03,+208.65684E-03
+37.22500E-03,+199.98037E-03,+199.66564E-03
+37.25000E-03,+199.98037E-03,+200.50923E-03
+37.27500E-03,+199.98037E-03,+209.31890E-03
+37.30000E-03,+199.80449E-03,+216.68700E-03
+37.32500E-03,+199.80449E-03,+213.30194E-03
+37.35000E-03,+199.96938E-03,+203.09340E-03
+37.37500E-03,+199.98037E-03,+198.66187E-03
+37.40000E-03,+199.98037E-03,+204.60973E-03
+37.42500E-03,+199.88144E-03,+214.03875E-03
+37.45000E-03,+199.98037E-03,+216.25986E-03
+37.47500E-03,+199.98037E-03,+208.48599E-03
+37.50000E-03,+199.98037E-03,+199.54818E-03
+37.52500E-03,+199.98037E-03,+200.70144E-03
+37.55000E-03,+199.98037E-03,+209.89554E-03
+37.57500E-03,+199.98037E-03,+216.72971E-03
+37.60000E-03,+199.98037E-03,+212.87481E-03
+37.62500E-03,+199.98037E-03,+202.79441E-03
+37.65000E-03,+199.98037E-03,+198.56576E-03
+37.67500E-03,+199.98037E-03,+204.88737E-03
+37.70000E-03,+199.98037E-03,+214.30571E-03
+37.72500E-03,+199.98037E-03,+216.06765E-03
+37.75000E-03,+199.98037E-03,+208.13360E-03
+37.77500E-03,+199.98037E-03,+199.44139E-03
+37.80000E-03,+199.95838E-03,+200.74416E-03
+37.82500E-03,+199.98037E-03,+210.09843E-03
+37.85000E-03,+199.98037E-03,+216.77242E-03
+37.87500E-03,+199.87044E-03,+212.63988E-03
+37.90000E-03,+199.88144E-03,+202.69830E-03
+37.92500E-03,+199.98037E-03,+198.76865E-03
+37.95000E-03,+199.98037E-03,+205.02619E-03
+37.97500E-03,+199.98037E-03,+214.50860E-03
+38.00000E-03,+199.93640E-03,+215.95019E-03
+38.02500E-03,+199.98037E-03,+207.75986E-03
+38.05000E-03,+199.98037E-03,+199.22782E-03
+38.07500E-03,+199.98037E-03,+201.12858E-03
+38.10000E-03,+199.94739E-03,+210.18385E-03
+38.12500E-03,+199.80449E-03,+216.80446E-03
+38.15000E-03,+199.82647E-03,+212.35157E-03
+38.17500E-03,+199.98037E-03,+202.31388E-03
+38.20000E-03,+199.98037E-03,+198.88612E-03
+38.22500E-03,+199.98037E-03,+205.70961E-03
+38.25000E-03,+199.98037E-03,+214.93574E-03
+38.27500E-03,+199.98037E-03,+215.89679E-03
+38.30000E-03,+199.95838E-03,+207.18323E-03
+38.32500E-03,+199.98037E-03,+198.86476E-03
+38.35000E-03,+199.89243E-03,+201.53436E-03
+38.37500E-03,+199.98037E-03,+210.83524E-03
+38.40000E-03,+199.98037E-03,+216.77242E-03
+38.42500E-03,+199.98037E-03,+211.68951E-03
+38.45000E-03,+199.98037E-03,+201.61978E-03
+38.47500E-03,+199.98037E-03,+199.04629E-03
+38.50000E-03,+199.98037E-03,+206.28624E-03
+38.52500E-03,+199.98037E-03,+215.24541E-03
+38.55000E-03,+199.98037E-03,+215.40559E-03
+38.57500E-03,+199.81548E-03,+206.57456E-03
+38.60000E-03,+199.98037E-03,+198.75798E-03
+38.62500E-03,+199.98037E-03,+201.90810E-03
+38.65000E-03,+199.98037E-03,+211.20898E-03
+38.67500E-03,+199.88144E-03,+216.63360E-03
+38.70000E-03,+199.91441E-03,+211.55069E-03
+38.72500E-03,+199.98037E-03,+201.47029E-03
+38.75000E-03,+199.98037E-03,+199.04629E-03
+38.77500E-03,+199.82647E-03,+206.80948E-03
+38.80000E-03,+199.98037E-03,+215.64051E-03
+38.82500E-03,+199.98037E-03,+215.06388E-03
+38.85000E-03,+199.91441E-03,+206.20081E-03
+38.87500E-03,+199.98037E-03,+198.80069E-03
+38.90000E-03,+199.98037E-03,+202.03624E-03
+38.92500E-03,+199.98037E-03,+211.52933E-03
+38.95000E-03,+199.98037E-03,+216.76174E-03
+38.97500E-03,+199.88144E-03,+211.27305E-03
+39.00000E-03,+199.98037E-03,+201.39554E-03
+39.02500E-03,+199.98037E-03,+199.15308E-03
+39.05000E-03,+199.98037E-03,+206.60659E-03
+39.07500E-03,+199.98037E-03,+215.96086E-03
+39.10000E-03,+199.98037E-03,+214.99981E-03
+39.12500E-03,+199.98037E-03,+205.97657E-03
+39.15000E-03,+199.98037E-03,+198.71526E-03
+39.17500E-03,+199.98037E-03,+202.32456E-03
+39.20000E-03,+199.81548E-03,+211.81765E-03
+39.22500E-03,+199.98037E-03,+216.80446E-03
+39.25000E-03,+199.98037E-03,+211.07016E-03
+39.27500E-03,+199.91441E-03,+201.08586E-03
+39.30000E-03,+199.98037E-03,+199.36664E-03
+39.32500E-03,+199.91441E-03,+207.09780E-03
+39.35000E-03,+199.94739E-03,+215.91815E-03
+39.37500E-03,+199.80449E-03,+214.75421E-03
+39.40000E-03,+199.80449E-03,+205.60282E-03
+39.42500E-03,+199.98037E-03,+198.52305E-03
+39.45000E-03,+199.98037E-03,+202.49541E-03
+39.47500E-03,+199.98037E-03,+212.20207E-03
+39.50000E-03,+199.98037E-03,+216.70835E-03
+39.52500E-03,+199.98037E-03,+210.56828E-03
+39.55000E-03,+199.98037E-03,+200.63737E-03
+39.57500E-03,+199.98037E-03,+199.61225E-03
+39.60000E-03,+199.89243E-03,+207.63172E-03
+39.62500E-03,+199.98037E-03,+216.13172E-03
+39.65000E-03,+199.98037E-03,+214.47657E-03
+39.67500E-03,+199.98037E-03,+204.98348E-03
+39.70000E-03,+199.98037E-03,+198.39491E-03
+39.72500E-03,+199.98037E-03,+203.15747E-03
+39.75000E-03,+199.90342E-03,+212.84277E-03
+39.77500E-03,+199.98037E-03,+216.58021E-03
+39.80000E-03,+199.98037E-03,+209.82079E-03
+39.82500E-03,+199.98037E-03,+200.26363E-03
+39.85000E-03,+199.98037E-03,+199.85785E-03
+39.87500E-03,+199.98037E-03,+208.05885E-03
+39.90000E-03,+199.98037E-03,+216.27054E-03
+39.92500E-03,+199.88144E-03,+214.03875E-03
+39.95000E-03,+199.98037E-03,+204.71652E-03
+39.97500E-03,+199.98037E-03,+198.58712E-03
+40.00000E-03,+199.80449E-03,+203.31765E-03
+40.02500E-03,+199.80449E-03,+213.44076E-03
+40.05000E-03,+199.85945E-03,+216.46275E-03
+40.07500E-03,+199.98037E-03,+209.57519E-03
+40.10000E-03,+199.98037E-03,+200.13549E-03
+40.12500E-03,+199.83747E-03,+200.02870E-03
+40.15000E-03,+199.80449E-03,+208.55006E-03
+40.17500E-03,+199.80449E-03,+216.45207E-03
+40.20000E-03,+199.98037E-03,+213.96401E-03
+40.22500E-03,+199.98037E-03,+204.49227E-03
+40.25000E-03,+199.98037E-03,+198.69390E-03
+40.27500E-03,+199.98037E-03,+203.58461E-03
+40.30000E-03,+199.98037E-03,+213.22720E-03
+40.32500E-03,+199.98037E-03,+216.49478E-03
+40.35000E-03,+199.98037E-03,+209.26551E-03
+40.37500E-03,+199.98037E-03,+199.99667E-03
+40.40000E-03,+199.98037E-03,+200.23159E-03
+40.42500E-03,+199.84846E-03,+208.64617E-03
+40.45000E-03,+199.98037E-03,+216.65496E-03
+40.47500E-03,+199.98037E-03,+213.79315E-03
+40.50000E-03,+199.98037E-03,+203.99039E-03
+40.52500E-03,+199.98037E-03,+198.69390E-03
+40.55000E-03,+199.98037E-03,+204.03310E-03
+40.57500E-03,+199.98037E-03,+213.65433E-03
+40.60000E-03,+199.98037E-03,+216.33461E-03
+40.62500E-03,+199.98037E-03,+208.94516E-03
+40.65000E-03,+199.98037E-03,+199.74039E-03
+40.67500E-03,+199.98037E-03,+200.37041E-03
+40.70000E-03,+199.88144E-03,+209.08398E-03
+40.72500E-03,+199.85945E-03,+216.59089E-03
+40.75000E-03,+199.98037E-03,+213.43009E-03
+40.77500E-03,+199.98037E-03,+203.39240E-03
+40.80000E-03,+199.98037E-03,+198.51237E-03
+40.82500E-03,+199.98037E-03,+204.73787E-03
+40.85000E-03,+199.98037E-03,+214.10282E-03
+40.87500E-03,+199.98037E-03,+216.05697E-03
+40.90000E-03,+199.93640E-03,+208.37921E-03
+40.92500E-03,+199.98037E-03,+199.47343E-03
+40.95000E-03,+199.98037E-03,+200.66941E-03
+40.97500E-03,+199.98037E-03,+209.78875E-03
+41.00000E-03,+199.98037E-03,+216.67632E-03
+41.02500E-03,+199.98037E-03,+212.85345E-03
+41.05000E-03,+199.98037E-03,+202.81576E-03
+41.07500E-03,+199.98037E-03,+198.65119E-03
+41.10000E-03,+199.98037E-03,+205.25044E-03
+41.12500E-03,+199.98037E-03,+214.48725E-03
+41.15000E-03,+199.98037E-03,+215.98222E-03
+41.17500E-03,+199.89243E-03,+208.06953E-03
+41.20000E-03,+200.03533E-03,+199.39868E-03
+41.22500E-03,+199.98037E-03,+200.90433E-03
+41.25000E-03,+199.80449E-03,+209.81011E-03
+41.27500E-03,+199.98037E-03,+216.58021E-03
+41.30000E-03,+199.98037E-03,+212.27682E-03
+41.32500E-03,+199.98037E-03,+202.32456E-03
+41.35000E-03,+199.98037E-03,+198.89679E-03
+41.37500E-03,+199.98037E-03,+205.43197E-03
+41.40000E-03,+199.96938E-03,+214.83963E-03
+41.42500E-03,+199.81548E-03,+215.90747E-03
+41.45000E-03,+199.92541E-03,+207.66375E-03
+41.47500E-03,+199.80449E-03,+199.22782E-03
+41.50000E-03,+199.98037E-03,+201.16061E-03
+41.52500E-03,+199.83747E-03,+210.29064E-03
+41.55000E-03,+199.95838E-03,+216.65496E-03
+41.57500E-03,+199.98037E-03,+212.20207E-03
+41.60000E-03,+199.98037E-03,+202.13235E-03
+41.62500E-03,+199.98037E-03,+198.93951E-03
+41.65000E-03,+199.89243E-03,+205.70961E-03
+41.67500E-03,+199.84846E-03,+214.94642E-03
+41.70000E-03,+199.98037E-03,+215.74730E-03
+41.72500E-03,+199.98037E-03,+207.33272E-03
+41.75000E-03,+199.98037E-03,+199.07833E-03
+41.77500E-03,+199.98037E-03,+201.39554E-03
+41.80000E-03,+199.98037E-03,+210.69642E-03
+41.82500E-03,+199.98037E-03,+216.80446E-03
+41.85000E-03,+199.98037E-03,+211.70019E-03
+41.87500E-03,+199.98037E-03,+201.76928E-03
+41.90000E-03,+199.98037E-03,+199.09968E-03
+41.92500E-03,+199.98037E-03,+206.25421E-03
+41.95000E-03,+199.98037E-03,+215.39491E-03
+41.97500E-03,+199.98037E-03,+215.40559E-03
+42.00000E-03,+199.98037E-03,+206.69202E-03
+42.02500E-03,+199.98037E-03,+198.69390E-03
+42.05000E-03,+199.98037E-03,+201.90810E-03
+42.07500E-03,+199.80449E-03,+211.35848E-03
+42.10000E-03,+199.98037E-03,+216.80446E-03
+42.12500E-03,+199.87044E-03,+211.37983E-03
+42.15000E-03,+199.98037E-03,+201.36350E-03
+42.17500E-03,+199.81548E-03,+199.29189E-03
+42.20000E-03,+199.95838E-03,+206.88423E-03
+42.22500E-03,+199.80449E-03,+215.97154E-03
+42.25000E-03,+199.98037E-03,+215.20270E-03
+42.27500E-03,+199.88144E-03,+206.11539E-03
+42.30000E-03,+199.92541E-03,+198.77933E-03
+42.32500E-03,+199.81548E-03,+202.36727E-03
+42.35000E-03,+199.80449E-03,+211.91375E-03
+42.37500E-03,+199.93640E-03,+216.63360E-03
+42.40000E-03,+199.80449E-03,+210.89931E-03
+42.42500E-03,+199.88144E-03,+201.12858E-03
+42.45000E-03,+199.98037E-03,+199.42004E-03
+42.47500E-03,+199.98037E-03,+206.99102E-03
+42.50000E-03,+199.96938E-03,+215.79001E-03
+42.52500E-03,+199.80449E-03,+214.83963E-03
+42.55000E-03,+199.85945E-03,+205.61350E-03
+42.57500E-03,+199.89243E-03,+198.77933E-03
+42.60000E-03,+199.91441E-03,+202.63423E-03
+42.62500E-03,+199.93640E-03,+212.20207E-03
+42.65000E-03,+199.80449E-03,+216.78310E-03
+42.67500E-03,+199.95838E-03,+210.77117E-03
+42.70000E-03,+199.98037E-03,+200.86162E-03
+42.72500E-03,+199.98037E-03,+199.36664E-03
+42.75000E-03,+199.98037E-03,+207.20458E-03
+42.77500E-03,+199.93640E-03,+215.86476E-03
+42.80000E-03,+199.81548E-03,+214.93574E-03
+42.82500E-03,+199.98037E-03,+205.27179E-03
+42.85000E-03,+199.93640E-03,+198.69390E-03
+42.87500E-03,+199.98037E-03,+202.69830E-03
+42.90000E-03,+199.98037E-03,+212.29818E-03
+42.92500E-03,+199.92541E-03,+216.66564E-03
+42.95000E-03,+199.95838E-03,+210.65370E-03
+42.97500E-03,+199.98037E-03,+200.65873E-03
+43.00000E-03,+199.98037E-03,+199.65496E-03
+43.02500E-03,+199.98037E-03,+207.57833E-03
+43.05000E-03,+199.98037E-03,+216.11036E-03
+43.07500E-03,+199.98037E-03,+214.43385E-03
+43.10000E-03,+199.98037E-03,+205.12230E-03
+43.12500E-03,+199.98037E-03,+198.36287E-03
+43.15000E-03,+199.82647E-03,+202.98662E-03
+43.17500E-03,+199.91441E-03,+212.80006E-03
+43.20000E-03,+199.88144E-03,+216.63360E-03
+43.22500E-03,+199.98037E-03,+210.07707E-03
+43.25000E-03,+199.98037E-03,+200.33838E-03
+43.27500E-03,+199.98037E-03,+199.93260E-03
+43.30000E-03,+199.95838E-03,+208.15496E-03
+43.32500E-03,+199.80449E-03,+216.22782E-03
+43.35000E-03,+199.98037E-03,+214.07079E-03
+43.37500E-03,+199.98037E-03,+204.50295E-03
+43.40000E-03,+199.98037E-03,+198.56576E-03
+43.42500E-03,+199.98037E-03,+203.32833E-03
+43.45000E-03,+199.95838E-03,+213.37669E-03
+43.47500E-03,+199.98037E-03,+216.54818E-03
+43.50000E-03,+199.98037E-03,+209.45772E-03
+43.52500E-03,+199.98037E-03,+199.87921E-03
+43.55000E-03,+199.98037E-03,+200.06074E-03
+43.57500E-03,+199.98037E-03,+208.69956E-03
+43.60000E-03,+199.96938E-03,+216.58021E-03
+43.62500E-03,+199.98037E-03,+213.77179E-03
+43.65000E-03,+199.98037E-03,+204.07581E-03
+43.67500E-03,+199.98037E-03,+198.61916E-03
+43.70000E-03,+199.98037E-03,+203.84089E-03
+43.72500E-03,+199.94739E-03,+213.54755E-03
+43.75000E-03,+199.80449E-03,+216.63360E-03
+43.77500E-03,+199.98037E-03,+209.01991E-03
+43.80000E-03,+199.98037E-03,+199.87921E-03
+43.82500E-03,+199.98037E-03,+200.34906E-03
+43.85000E-03,+199.91441E-03,+209.08398E-03
+43.87500E-03,+199.80449E-03,+216.67632E-03
+43.90000E-03,+199.98037E-03,+213.64365E-03
+43.92500E-03,+199.98037E-03,+203.85157E-03
+43.95000E-03,+199.98037E-03,+198.57644E-03
+43.97500E-03,+199.98037E-03,+204.06514E-03
+44.00000E-03,+199.98037E-03,+213.60094E-03
+44.02500E-03,+199.98037E-03,+216.52682E-03
+44.05000E-03,+199.98037E-03,+209.23348E-03
+44.07500E-03,+199.98037E-03,+199.67632E-03
+44.10000E-03,+199.98037E-03,+200.42380E-03
+44.12500E-03,+199.87044E-03,+209.22280E-03
+44.15000E-03,+199.88144E-03,+216.62292E-03
+44.17500E-03,+199.98037E-03,+213.35534E-03
+44.20000E-03,+199.98037E-03,+203.52054E-03
+44.22500E-03,+199.98037E-03,+198.52305E-03
+44.25000E-03,+199.98037E-03,+204.26803E-03
+44.27500E-03,+199.98037E-03,+213.91061E-03
+44.30000E-03,+199.98037E-03,+216.22782E-03
+44.32500E-03,+199.85945E-03,+208.52870E-03
+44.35000E-03,+199.98037E-03,+199.70835E-03
+44.37500E-03,+199.98037E-03,+200.58398E-03
+44.40000E-03,+199.98037E-03,+209.59654E-03
+44.42500E-03,+199.98037E-03,+216.75107E-03
+44.45000E-03,+199.98037E-03,+212.91752E-03
+44.47500E-03,+199.98037E-03,+202.96526E-03
+44.50000E-03,+199.98037E-03,+198.66187E-03
+44.52500E-03,+199.98037E-03,+204.94076E-03
+44.55000E-03,+199.81548E-03,+214.52996E-03
+44.57500E-03,+199.98037E-03,+216.02493E-03
+44.60000E-03,+199.98037E-03,+207.85597E-03
+44.62500E-03,+199.90342E-03,+199.31325E-03
+44.65000E-03,+199.98037E-03,+200.98976E-03
+44.67500E-03,+199.98037E-03,+210.16250E-03
+44.70000E-03,+199.98037E-03,+216.79378E-03
+44.72500E-03,+199.98037E-03,+212.38360E-03
+44.75000E-03,+199.98037E-03,+202.38863E-03
+44.77500E-03,+199.98037E-03,+199.00358E-03
+44.80000E-03,+199.98037E-03,+205.64554E-03
+44.82500E-03,+199.98037E-03,+214.96777E-03
+44.85000E-03,+199.98037E-03,+215.82205E-03
+44.87500E-03,+199.98037E-03,+207.34340E-03
+44.90000E-03,+199.98037E-03,+199.23850E-03
+44.92500E-03,+199.98037E-03,+201.31011E-03
+44.95000E-03,+199.98037E-03,+210.50421E-03
+44.97500E-03,+199.98037E-03,+216.80446E-03
+45.00000E-03,+199.98037E-03,+212.36225E-03
+45.02500E-03,+199.98037E-03,+201.86539E-03
+45.05000E-03,+199.98037E-03,+199.11036E-03
+45.07500E-03,+199.98037E-03,+206.01928E-03
+45.10000E-03,+199.98037E-03,+215.15999E-03
+45.12500E-03,+199.98037E-03,+215.60848E-03
+45.15000E-03,+199.98037E-03,+207.11916E-03
+45.17500E-03,+199.98037E-03,+199.01426E-03
+45.20000E-03,+199.98037E-03,+201.64114E-03
+45.22500E-03,+199.98037E-03,+210.92066E-03
+45.25000E-03,+199.98037E-03,+216.80446E-03
+45.27500E-03,+199.98037E-03,+211.96715E-03
+45.30000E-03,+199.98037E-03,+201.95081E-03
+45.32500E-03,+199.98037E-03,+199.15308E-03
+45.35000E-03,+199.98037E-03,+206.24353E-03
+45.37500E-03,+199.98037E-03,+215.30948E-03
+45.40000E-03,+199.98037E-03,+215.54441E-03
+45.42500E-03,+199.98037E-03,+206.89491E-03
+45.45000E-03,+199.98037E-03,+198.98222E-03
+45.47500E-03,+199.98037E-03,+201.71589E-03
+45.50000E-03,+199.98037E-03,+211.03813E-03
+45.52500E-03,+199.98037E-03,+216.75107E-03
+45.55000E-03,+199.98037E-03,+211.72154E-03
+45.57500E-03,+199.98037E-03,+201.68385E-03
+45.60000E-03,+199.98037E-03,+199.20647E-03
+45.62500E-03,+199.98037E-03,+206.56388E-03
+45.65000E-03,+199.98037E-03,+215.82205E-03
+45.67500E-03,+199.98037E-03,+215.19202E-03
+45.70000E-03,+199.98037E-03,+206.42506E-03
+45.72500E-03,+200.03533E-03,+198.85408E-03
+45.75000E-03,+199.98037E-03,+202.04692E-03
+45.77500E-03,+199.98037E-03,+211.77493E-03
+45.80000E-03,+199.95838E-03,+216.80446E-03
+45.82500E-03,+199.98037E-03,+211.18762E-03
+45.85000E-03,+200.05732E-03,+201.13926E-03
+45.87500E-03,+199.98037E-03,+199.45207E-03
+45.90000E-03,+199.98037E-03,+207.08712E-03
+45.92500E-03,+199.98037E-03,+216.16375E-03
+45.95000E-03,+199.98037E-03,+215.02117E-03
+45.97500E-03,+199.98037E-03,+205.80571E-03
+46.00000E-03,+199.98037E-03,+198.73662E-03
+46.02500E-03,+199.98037E-03,+202.50609E-03
+46.05000E-03,+199.84846E-03,+212.30885E-03
+46.07500E-03,+199.98037E-03,+216.75107E-03
+46.10000E-03,+199.98037E-03,+210.74981E-03
+46.12500E-03,+199.98037E-03,+200.85094E-03
+46.15000E-03,+199.98037E-03,+199.63360E-03
+46.17500E-03,+199.98037E-03,+207.35408E-03
+46.20000E-03,+199.98037E-03,+215.93951E-03
+46.22500E-03,+199.98037E-03,+214.89303E-03
+46.25000E-03,+199.98037E-03,+205.52808E-03
+46.27500E-03,+199.98037E-03,+198.64051E-03
+46.30000E-03,+199.98037E-03,+202.89051E-03
+46.32500E-03,+199.98037E-03,+212.59717E-03
+46.35000E-03,+199.98037E-03,+216.68700E-03
+46.37500E-03,+199.98037E-03,+210.41878E-03
+46.40000E-03,+199.98037E-03,+200.51991E-03
+46.42500E-03,+199.98037E-03,+199.75107E-03
+46.45000E-03,+199.98037E-03,+207.67443E-03
+46.47500E-03,+199.89243E-03,+216.20647E-03
+46.50000E-03,+199.98037E-03,+214.62607E-03
+46.52500E-03,+199.98037E-03,+205.47468E-03
+46.55000E-03,+199.98037E-03,+198.69390E-03
+46.57500E-03,+199.98037E-03,+203.29629E-03
+46.60000E-03,+199.98037E-03,+212.90684E-03
+46.62500E-03,+199.98037E-03,+216.60157E-03
+46.65000E-03,+199.98037E-03,+210.06639E-03
+46.67500E-03,+199.98037E-03,+200.37041E-03
+46.70000E-03,+199.98037E-03,+199.88988E-03
+46.72500E-03,+199.98037E-03,+208.00546E-03
+46.75000E-03,+199.98037E-03,+216.33461E-03
+46.77500E-03,+199.98037E-03,+214.40182E-03
+46.80000E-03,+199.98037E-03,+204.81262E-03
+46.82500E-03,+200.03533E-03,+198.58712E-03
+46.85000E-03,+199.98037E-03,+203.32833E-03
+46.87500E-03,+199.98037E-03,+213.22720E-03
+46.90000E-03,+199.98037E-03,+216.66564E-03
+46.92500E-03,+199.98037E-03,+209.71401E-03
+46.95000E-03,+199.98037E-03,+200.29566E-03
+46.97500E-03,+199.98037E-03,+200.09277E-03
+47.00000E-03,+200.11228E-03,+208.53938E-03
+47.02500E-03,+199.98037E-03,+216.64428E-03
+47.05000E-03,+199.98037E-03,+214.07079E-03
+47.07500E-03,+199.98037E-03,+204.03310E-03
+47.10000E-03,+199.98037E-03,+198.61916E-03
+47.12500E-03,+199.98037E-03,+204.03310E-03
+47.15000E-03,+199.98037E-03,+213.63298E-03
+47.17500E-03,+199.98037E-03,+216.55885E-03
+47.20000E-03,+199.98037E-03,+209.13737E-03
+47.22500E-03,+199.98037E-03,+199.87921E-03
+47.25000E-03,+199.98037E-03,+200.27431E-03
+47.27500E-03,+199.98037E-03,+209.14805E-03
+47.30000E-03,+199.98037E-03,+216.80446E-03
+47.32500E-03,+199.98037E-03,+213.62230E-03
+47.35000E-03,+199.98037E-03,+203.60597E-03
+47.37500E-03,+199.98037E-03,+198.69390E-03
+47.40000E-03,+199.98037E-03,+204.37481E-03
+47.42500E-03,+199.98037E-03,+213.85722E-03
+47.45000E-03,+199.85945E-03,+216.31325E-03
+47.47500E-03,+199.98037E-03,+208.99855E-03
