+11.5500E-03,-205.5826E-03,-97.8565E-03
+11.5600E-03,-205.7710E-03,-99.3169E-03
+11.5700E-03,-205.7710E-03,-100.0707E-03
+11.5800E-03,-205.6611E-03,-101.1856E-03
+11.5900E-03,-205.7710E-03,-102.4576E-03
+11.6000E-03,-205.7710E-03,-103.6825E-03
+11.6100E-03,-205.7710E-03,-104.3891E-03
+11.6200E-03,-205.7553E-03,-105.8810E-03
+11.6300E-03,-205.5512E-03,-107.0587E-03
+11.6400E-03,-205.5198E-03,-107.8596E-03
+11.6500E-03,-205.5198E-03,-108.5035E-03
+11.6600E-03,-205.6454E-03,-109.8383E-03
+11.6700E-03,-205.7710E-03,-111.1888E-03
+11.6800E-03,-205.7710E-03,-111.8797E-03
+11.6900E-03,-205.7710E-03,-112.3665E-03
+11.7000E-03,-205.5826E-03,-113.2773E-03
+11.7100E-03,-205.6925E-03,-114.5493E-03
+11.7200E-03,-205.8967E-03,-115.7585E-03
+11.7300E-03,-205.7710E-03,-116.2296E-03
+11.7400E-03,-205.5669E-03,-116.9834E-03
+11.7500E-03,-205.7710E-03,-118.1611E-03
+11.7600E-03,-205.5669E-03,-119.4488E-03
+11.7700E-03,-205.8653E-03,-120.0769E-03
+11.7800E-03,-205.7710E-03,-120.9249E-03
+11.7900E-03,-205.7710E-03,-122.1027E-03
+11.8000E-03,-205.5826E-03,-123.2334E-03
+11.8100E-03,-205.7867E-03,-123.9400E-03
+11.8200E-03,-205.7553E-03,-124.4111E-03
+11.8300E-03,-205.7082E-03,-125.1178E-03
+11.8400E-03,-205.6454E-03,-126.2170E-03
+11.8500E-03,-205.6768E-03,-127.3006E-03
+11.8600E-03,-205.5826E-03,-128.0072E-03
+11.8700E-03,-205.7710E-03,-128.4783E-03
+11.8800E-03,-205.7710E-03,-129.4205E-03
+11.8900E-03,-205.7710E-03,-130.4099E-03
+11.9000E-03,-205.6297E-03,-131.3678E-03
+11.9100E-03,-205.5198E-03,-131.9802E-03
+11.9200E-03,-205.8496E-03,-132.5455E-03
+11.9300E-03,-205.5512E-03,-133.2365E-03
+11.9400E-03,-205.7710E-03,-133.7390E-03
+11.9500E-03,-205.5198E-03,-134.7440E-03
+11.9600E-03,-205.5198E-03,-135.6548E-03
+11.9700E-03,-205.5198E-03,-136.2516E-03
+11.9800E-03,-205.5198E-03,-136.7541E-03
+11.9900E-03,-205.5669E-03,-137.5393E-03
+12.0000E-03,-205.5198E-03,-138.2616E-03
+12.0100E-03,-205.5198E-03,-139.2195E-03
+12.0200E-03,-205.5198E-03,-139.7692E-03
+12.0300E-03,-205.6611E-03,-140.1460E-03
+12.0400E-03,-205.5198E-03,-140.3502E-03
+12.0500E-03,-205.7239E-03,-141.0725E-03
+12.0600E-03,-205.5198E-03,-141.7792E-03
+12.0700E-03,-205.5198E-03,-142.5016E-03
+12.0800E-03,-205.5198E-03,-143.4595E-03
+12.0900E-03,-205.5198E-03,-143.7893E-03
+12.1000E-03,-205.7710E-03,-144.1347E-03
+12.1100E-03,-205.7239E-03,-144.3389E-03
+12.1200E-03,-205.5198E-03,-144.8100E-03
+12.1300E-03,-205.5198E-03,-145.5166E-03
+12.1400E-03,-205.7710E-03,-146.3018E-03
+12.1500E-03,-205.6768E-03,-147.0556E-03
+12.1600E-03,-205.6611E-03,-147.8094E-03
+12.1700E-03,-205.5198E-03,-148.0606E-03
+12.1800E-03,-205.5198E-03,-148.3276E-03
+12.1900E-03,-205.7710E-03,-148.8144E-03
+12.2000E-03,-205.7239E-03,-149.5682E-03
+12.2100E-03,-205.5198E-03,-150.3219E-03
+12.2200E-03,-205.5198E-03,-151.0600E-03
+12.2300E-03,-205.3627E-03,-151.4055E-03
+12.2400E-03,-205.5198E-03,-152.0807E-03
+12.2500E-03,-205.5198E-03,-152.3320E-03
+12.2600E-03,-205.5198E-03,-152.5832E-03
+12.2700E-03,-205.5198E-03,-153.2428E-03
+12.2800E-03,-205.5198E-03,-153.8395E-03
+12.2900E-03,-205.5198E-03,-154.5148E-03
+12.3000E-03,-205.5198E-03,-155.3470E-03
+12.3100E-03,-205.5198E-03,-155.5983E-03
+12.3200E-03,-205.5198E-03,-156.0694E-03
+12.3300E-03,-205.5198E-03,-156.3521E-03
+12.3400E-03,-205.5198E-03,-156.4777E-03
+12.3500E-03,-205.5198E-03,-156.9488E-03
+12.3600E-03,-205.5198E-03,-157.4042E-03
+12.3700E-03,-205.5041E-03,-157.8753E-03
+12.3800E-03,-205.2999E-03,-158.8332E-03
+12.3900E-03,-205.2685E-03,-159.3043E-03
+12.4000E-03,-205.5198E-03,-159.6184E-03
+12.4100E-03,-205.6611E-03,-159.9796E-03
+12.4200E-03,-205.7082E-03,-160.1837E-03
+12.4300E-03,-205.2999E-03,-160.3879E-03
+12.4400E-03,-205.5198E-03,-160.6234E-03
+12.4500E-03,-205.4727E-03,-161.0631E-03
+12.4600E-03,-205.6925E-03,-161.6285E-03
+12.4700E-03,-205.5198E-03,-161.8797E-03
+12.4800E-03,-205.5198E-03,-162.3822E-03
+12.4900E-03,-205.5198E-03,-163.1360E-03
+12.5000E-03,-205.5198E-03,-163.3872E-03
+12.5100E-03,-205.7396E-03,-163.8426E-03
+12.5200E-03,-205.5198E-03,-164.1410E-03
+12.5300E-03,-205.3942E-03,-164.1410E-03
+12.5400E-03,-205.5198E-03,-164.3923E-03
+12.5500E-03,-205.5826E-03,-164.6435E-03
+12.5600E-03,-205.5198E-03,-164.8948E-03
+12.5700E-03,-205.5198E-03,-165.1146E-03
+12.5800E-03,-205.3470E-03,-165.5700E-03
+12.5900E-03,-205.5198E-03,-166.1511E-03
+12.6000E-03,-205.3785E-03,-166.6536E-03
+12.6100E-03,-205.5198E-03,-166.7007E-03
+12.6200E-03,-205.5198E-03,-167.4073E-03
+12.6300E-03,-205.5198E-03,-167.6272E-03
+12.6400E-03,-205.5198E-03,-167.9099E-03
+12.6500E-03,-205.6768E-03,-168.0041E-03
+12.6600E-03,-205.5198E-03,-168.2710E-03
+12.6700E-03,-205.5198E-03,-168.4752E-03
+12.6800E-03,-205.5198E-03,-168.6636E-03
+12.6900E-03,-205.5198E-03,-168.9149E-03
+12.7000E-03,-205.5198E-03,-169.1661E-03
+12.7100E-03,-205.6925E-03,-169.4174E-03
+12.7200E-03,-205.5198E-03,-169.9199E-03
+12.7300E-03,-205.6925E-03,-170.6737E-03
+12.7400E-03,-205.5198E-03,-170.9249E-03
+12.7500E-03,-205.2842E-03,-171.4117E-03
+12.7600E-03,-205.4884E-03,-171.6316E-03
+12.7700E-03,-205.5198E-03,-171.5845E-03
+12.7800E-03,-205.5198E-03,-172.0556E-03
+12.7900E-03,-205.4413E-03,-172.3383E-03
+12.8000E-03,-205.5198E-03,-172.4325E-03
+12.8100E-03,-205.5198E-03,-172.6837E-03
+12.8200E-03,-205.5198E-03,-172.6994E-03
+12.8300E-03,-205.5983E-03,-173.1862E-03
+12.8400E-03,-205.2685E-03,-173.3119E-03
+12.8500E-03,-205.5198E-03,-173.6888E-03
+12.8600E-03,-205.5198E-03,-173.9400E-03
+12.8700E-03,-205.5041E-03,-173.9557E-03
+12.8800E-03,-205.5198E-03,-174.4425E-03
+12.8900E-03,-205.3313E-03,-174.9450E-03
+12.9000E-03,-205.5198E-03,-175.0393E-03
+12.9100E-03,-205.5198E-03,-175.4475E-03
+12.9200E-03,-205.5198E-03,-175.4475E-03
+12.9300E-03,-205.5198E-03,-175.6988E-03
+12.9400E-03,-205.2842E-03,-175.9344E-03
+12.9500E-03,-205.5198E-03,-176.1385E-03
+12.9600E-03,-205.5198E-03,-176.2013E-03
+12.9700E-03,-205.5198E-03,-176.2013E-03
+12.9800E-03,-205.6925E-03,-176.2013E-03
+12.9900E-03,-205.5198E-03,-176.2327E-03
+13.0000E-03,-205.5198E-03,-176.4526E-03
+13.0100E-03,-205.4884E-03,-176.4526E-03
+13.0200E-03,-205.5198E-03,-176.7038E-03
+13.0300E-03,-205.5198E-03,-176.7038E-03
+13.0400E-03,-205.5198E-03,-176.9551E-03
+13.0500E-03,-205.5198E-03,-176.9551E-03
+13.0600E-03,-205.5198E-03,-177.2063E-03
+13.0700E-03,-205.5198E-03,-177.4262E-03
+13.0800E-03,-205.3470E-03,-177.6303E-03
+13.0900E-03,-205.3942E-03,-177.9601E-03
+13.1000E-03,-205.5198E-03,-178.1014E-03
+13.1100E-03,-205.3313E-03,-178.2114E-03
+13.1200E-03,-205.5041E-03,-178.4626E-03
+13.1300E-03,-205.5512E-03,-178.7139E-03
+13.1400E-03,-205.5198E-03,-179.1536E-03
+13.1500E-03,-205.5198E-03,-179.2164E-03
+13.1600E-03,-205.6454E-03,-179.5933E-03
+13.1700E-03,-205.5198E-03,-179.5305E-03
+13.1800E-03,-205.5198E-03,-179.7189E-03
+13.1900E-03,-205.5355E-03,-179.9545E-03
+13.2000E-03,-205.3313E-03,-179.9702E-03
+13.2100E-03,-205.5198E-03,-179.9702E-03
+13.2200E-03,-205.5198E-03,-180.2214E-03
+13.2300E-03,-205.5198E-03,-180.2214E-03
+13.2400E-03,-205.5198E-03,-180.4727E-03
+13.2500E-03,-205.2842E-03,-180.4727E-03
+13.2600E-03,-205.4884E-03,-180.4727E-03
+13.2700E-03,-205.5198E-03,-180.4727E-03
+13.2800E-03,-205.6454E-03,-180.7239E-03
+13.2900E-03,-205.3627E-03,-180.9752E-03
+13.3000E-03,-205.3313E-03,-180.9752E-03
+13.3100E-03,-205.5198E-03,-180.9752E-03
+13.3200E-03,-205.5198E-03,-181.2264E-03
+13.3300E-03,-205.5198E-03,-181.1479E-03
+13.3400E-03,-205.5198E-03,-181.4777E-03
+13.3500E-03,-205.5198E-03,-181.6190E-03
+13.3600E-03,-205.5198E-03,-181.6661E-03
+13.3700E-03,-205.5198E-03,-181.9802E-03
+13.3800E-03,-205.5198E-03,-182.2315E-03
+13.3900E-03,-205.3313E-03,-182.0273E-03
+13.4000E-03,-205.4256E-03,-182.3728E-03
+13.4100E-03,-205.5198E-03,-182.4827E-03
+13.4200E-03,-205.5198E-03,-182.4827E-03
+13.4300E-03,-205.2999E-03,-182.9538E-03
+13.4400E-03,-205.5198E-03,-182.9695E-03
+13.4500E-03,-205.5198E-03,-183.2365E-03
+13.4600E-03,-205.5198E-03,-183.0638E-03
+13.4700E-03,-205.5198E-03,-183.3464E-03
+13.4800E-03,-205.4413E-03,-183.5663E-03
+13.4900E-03,-205.5198E-03,-183.7390E-03
+13.5000E-03,-205.5355E-03,-183.7390E-03
+13.5100E-03,-205.5198E-03,-183.9903E-03
+13.5200E-03,-205.5198E-03,-184.1473E-03
+13.5300E-03,-205.5198E-03,-183.9903E-03
+13.5400E-03,-205.4413E-03,-184.2415E-03
+13.5500E-03,-205.5198E-03,-184.2415E-03
+13.5600E-03,-205.5198E-03,-184.2415E-03
+13.5700E-03,-205.7553E-03,-184.2415E-03
+13.5800E-03,-205.5198E-03,-184.4928E-03
+13.5900E-03,-205.3942E-03,-184.4928E-03
+13.6000E-03,-205.3785E-03,-184.4928E-03
+13.6100E-03,-205.5198E-03,-184.7440E-03
+13.6200E-03,-205.5198E-03,-184.7440E-03
+13.6300E-03,-205.5198E-03,-184.7440E-03
+13.6400E-03,-205.5198E-03,-184.9953E-03
+13.6500E-03,-205.4256E-03,-184.8854E-03
+13.6600E-03,-205.5198E-03,-184.9953E-03
+13.6700E-03,-205.5198E-03,-185.0581E-03
+13.6800E-03,-205.5041E-03,-185.2622E-03
+13.6900E-03,-205.5198E-03,-185.2465E-03
+13.7000E-03,-205.5198E-03,-185.7491E-03
+13.7100E-03,-205.5198E-03,-185.4978E-03
+13.7200E-03,-205.5198E-03,-185.7491E-03
+13.7300E-03,-205.5198E-03,-185.5763E-03
+13.7400E-03,-205.5198E-03,-186.0003E-03
+13.7500E-03,-205.5198E-03,-185.9846E-03
+13.7600E-03,-205.7396E-03,-186.2045E-03
+13.7700E-03,-205.5198E-03,-186.1573E-03
+13.7800E-03,-205.5198E-03,-186.3772E-03
+13.7900E-03,-205.2685E-03,-186.5813E-03
+13.8000E-03,-205.5198E-03,-186.6913E-03
+13.8100E-03,-205.5198E-03,-186.7384E-03
+13.8200E-03,-205.5198E-03,-186.7541E-03
+13.8300E-03,-205.5198E-03,-187.0053E-03
+13.8400E-03,-205.5198E-03,-186.8640E-03
+13.8500E-03,-205.5198E-03,-187.0053E-03
+13.8600E-03,-205.7239E-03,-187.2566E-03
+13.8700E-03,-205.5041E-03,-187.2723E-03
+13.8800E-03,-205.5198E-03,-187.2566E-03
+13.8900E-03,-205.5198E-03,-187.4450E-03
+13.9000E-03,-205.4256E-03,-187.3508E-03
+13.9100E-03,-205.5198E-03,-187.5078E-03
+13.9200E-03,-205.5198E-03,-187.5707E-03
+13.9300E-03,-205.5041E-03,-187.7591E-03
+13.9400E-03,-205.5198E-03,-187.7591E-03
+13.9500E-03,-205.4727E-03,-188.0104E-03
+13.9600E-03,-205.5198E-03,-188.0104E-03
+13.9700E-03,-205.5198E-03,-187.8847E-03
+13.9800E-03,-205.5198E-03,-188.0104E-03
+13.9900E-03,-205.5198E-03,-188.0104E-03
+14.0000E-03,-205.5198E-03,-188.0104E-03
+14.0100E-03,-205.5198E-03,-188.0104E-03
+14.0200E-03,-205.5198E-03,-188.0104E-03
+14.0300E-03,-205.5198E-03,-188.2616E-03
+14.0400E-03,-205.4413E-03,-188.2616E-03
+14.0500E-03,-205.5198E-03,-188.2616E-03
+14.0600E-03,-205.5198E-03,-188.2616E-03
+14.0700E-03,-205.5198E-03,-188.2616E-03
+14.0800E-03,-205.5983E-03,-188.2616E-03
+14.0900E-03,-205.5198E-03,-188.3715E-03
+14.1000E-03,-205.5198E-03,-188.2616E-03
+14.1100E-03,-205.5198E-03,-188.2616E-03
+14.1200E-03,-205.7553E-03,-188.2616E-03
+14.1300E-03,-205.5198E-03,-188.5129E-03
+14.1400E-03,-205.5198E-03,-188.5129E-03
+14.1500E-03,-205.5198E-03,-188.5129E-03
+14.1600E-03,-205.5198E-03,-188.5129E-03
+14.1700E-03,-205.5198E-03,-188.3244E-03
+14.1800E-03,-205.5198E-03,-188.5129E-03
+14.1900E-03,-205.5198E-03,-188.5129E-03
+14.2000E-03,-205.7239E-03,-188.5129E-03
+14.2100E-03,-205.6925E-03,-188.5129E-03
+14.2200E-03,-205.6611E-03,-188.5129E-03
+14.2300E-03,-205.5198E-03,-188.5914E-03
+14.2400E-03,-205.5198E-03,-188.7641E-03
+14.2500E-03,-205.5355E-03,-188.7484E-03
+14.2600E-03,-205.5198E-03,-188.7641E-03
+14.2700E-03,-205.6140E-03,-188.5914E-03
+14.2800E-03,-205.6454E-03,-188.7641E-03
+14.2900E-03,-205.5198E-03,-188.7641E-03
+14.3000E-03,-205.5826E-03,-188.7641E-03
+14.3100E-03,-205.7710E-03,-188.7641E-03
+14.3200E-03,-205.5512E-03,-188.7641E-03
+14.3300E-03,-205.3470E-03,-188.7641E-03
+14.3400E-03,-205.3942E-03,-188.8741E-03
+14.3500E-03,-205.3785E-03,-188.8584E-03
+14.3600E-03,-205.5198E-03,-188.7641E-03
+14.3700E-03,-205.5198E-03,-188.7798E-03
+14.3800E-03,-205.5198E-03,-189.0154E-03
+14.3900E-03,-205.5198E-03,-188.9526E-03
+14.4000E-03,-205.5198E-03,-189.0154E-03
+14.4100E-03,-205.5198E-03,-189.0154E-03
+14.4200E-03,-205.4570E-03,-189.0154E-03
+14.4300E-03,-205.5041E-03,-189.0311E-03
+14.4400E-03,-205.5198E-03,-189.0154E-03
+14.4500E-03,-205.7239E-03,-189.0625E-03
+14.4600E-03,-205.5198E-03,-189.1724E-03
+14.4700E-03,-205.6611E-03,-189.1410E-03
+14.4800E-03,-205.5198E-03,-189.3452E-03
+14.4900E-03,-205.5198E-03,-189.2666E-03
+14.5000E-03,-205.5198E-03,-189.2666E-03
+14.5100E-03,-205.7396E-03,-189.2666E-03
+14.5200E-03,-205.6140E-03,-189.2666E-03
+14.5300E-03,-205.3942E-03,-189.3766E-03
+14.5400E-03,-205.4413E-03,-189.4237E-03
+14.5500E-03,-205.5198E-03,-189.5179E-03
+14.5600E-03,-205.5198E-03,-189.7692E-03
+14.5700E-03,-205.5198E-03,-189.5179E-03
+14.5800E-03,-205.5983E-03,-189.6906E-03
+14.5900E-03,-205.3942E-03,-189.6278E-03
+14.6000E-03,-205.3785E-03,-189.6592E-03
+14.6100E-03,-205.7239E-03,-189.7692E-03
+14.6200E-03,-205.5198E-03,-189.7692E-03
+14.6300E-03,-205.2999E-03,-189.9733E-03
+14.6400E-03,-205.5198E-03,-189.7692E-03
+14.6500E-03,-205.4256E-03,-190.0204E-03
+14.6600E-03,-205.4099E-03,-190.0204E-03
+14.6700E-03,-205.3470E-03,-189.9419E-03
+14.6800E-03,-205.5198E-03,-189.9890E-03
+14.6900E-03,-205.5198E-03,-190.0047E-03
+14.7000E-03,-205.5198E-03,-190.0675E-03
+14.7100E-03,-205.4413E-03,-190.1774E-03
+14.7200E-03,-205.5198E-03,-190.0204E-03
+14.7300E-03,-205.4413E-03,-190.2717E-03
+14.7400E-03,-205.5198E-03,-190.0204E-03
+14.7500E-03,-205.5198E-03,-190.0204E-03
+14.7600E-03,-205.5198E-03,-190.2717E-03
+14.7700E-03,-205.5198E-03,-190.4287E-03
+14.7800E-03,-205.3942E-03,-190.2717E-03
+14.7900E-03,-205.2685E-03,-190.2717E-03
+14.8000E-03,-205.3313E-03,-190.2717E-03
+14.8100E-03,-205.5198E-03,-190.2717E-03
+14.8200E-03,-205.5198E-03,-190.2874E-03
+14.8300E-03,-205.3470E-03,-190.5229E-03
+14.8400E-03,-205.5198E-03,-190.3816E-03
+14.8500E-03,-205.5198E-03,-190.3659E-03
+14.8600E-03,-205.5198E-03,-190.4601E-03
+14.8700E-03,-205.5198E-03,-190.5229E-03
+14.8800E-03,-205.5198E-03,-190.5229E-03
+14.8900E-03,-205.3313E-03,-190.4601E-03
+14.9000E-03,-205.4256E-03,-190.2717E-03
+14.9100E-03,-205.3942E-03,-190.6328E-03
+14.9200E-03,-205.5198E-03,-190.5229E-03
+14.9300E-03,-205.5512E-03,-190.5229E-03
+14.9400E-03,-205.5198E-03,-190.5229E-03
+14.9500E-03,-205.4727E-03,-190.5700E-03
+14.9600E-03,-205.5198E-03,-190.6014E-03
+14.9700E-03,-205.5198E-03,-190.7742E-03
+14.9800E-03,-205.4413E-03,-190.8527E-03
+14.9900E-03,-205.5198E-03,-190.8056E-03
+15.0000E-03,-205.2842E-03,-190.7742E-03
+15.0100E-03,-205.5198E-03,-190.7742E-03
+15.0200E-03,-205.5198E-03,-190.7742E-03
+15.0300E-03,-205.5198E-03,-190.7742E-03
+15.0400E-03,-205.5198E-03,-190.8527E-03
+15.0500E-03,-205.2685E-03,-190.8213E-03
+15.0600E-03,-205.5198E-03,-190.7742E-03
+15.0700E-03,-205.5198E-03,-190.7742E-03
+15.0800E-03,-205.5198E-03,-190.7742E-03
+15.0900E-03,-205.5198E-03,-190.6328E-03
+15.1000E-03,-205.5198E-03,-190.8684E-03
+15.1100E-03,-205.5198E-03,-190.7742E-03
+15.1200E-03,-205.7553E-03,-190.7899E-03
+15.1300E-03,-205.5198E-03,-191.0254E-03
+15.1400E-03,-205.5198E-03,-190.7742E-03
+15.1500E-03,-205.5198E-03,-190.7742E-03
+15.1600E-03,-205.5198E-03,-191.0254E-03
+15.1700E-03,-205.5198E-03,-190.8370E-03
+15.1800E-03,-205.5198E-03,-191.0254E-03
+15.1900E-03,-205.5198E-03,-190.7742E-03
+15.2000E-03,-205.5198E-03,-190.8213E-03
+15.2100E-03,-205.5198E-03,-190.9312E-03
+15.2200E-03,-205.5198E-03,-191.0254E-03
+15.2300E-03,-205.4413E-03,-191.2767E-03
+15.2400E-03,-205.5198E-03,-191.2767E-03
+15.2500E-03,-205.5198E-03,-191.2767E-03
+15.2600E-03,-205.4884E-03,-191.2296E-03
+15.2700E-03,-205.5198E-03,-191.2767E-03
+15.2800E-03,-205.5198E-03,-191.2767E-03
+15.2900E-03,-205.2685E-03,-191.4337E-03
+15.3000E-03,-205.5198E-03,-191.4651E-03
+15.3100E-03,-205.5198E-03,-191.2610E-03
+15.3200E-03,-205.5041E-03,-191.4965E-03
+15.3300E-03,-205.5198E-03,-191.5279E-03
+15.3400E-03,-205.3942E-03,-191.5279E-03
+15.3500E-03,-205.5198E-03,-191.2767E-03
+15.3600E-03,-205.5198E-03,-191.2767E-03
+15.3700E-03,-205.5198E-03,-191.5279E-03
+15.3800E-03,-205.5198E-03,-191.2924E-03
+15.3900E-03,-205.5198E-03,-191.4651E-03
+15.4000E-03,-205.5198E-03,-191.5279E-03
+15.4100E-03,-205.5198E-03,-191.2767E-03
+15.4200E-03,-205.5198E-03,-191.5908E-03
+15.4300E-03,-205.5198E-03,-191.2767E-03
+15.4400E-03,-205.5198E-03,-191.5279E-03
+15.4500E-03,-205.5198E-03,-191.4651E-03
+15.4600E-03,-205.5198E-03,-191.2767E-03
+15.4700E-03,-205.6611E-03,-191.5279E-03
+15.4800E-03,-205.5198E-03,-191.5279E-03
+15.4900E-03,-205.5198E-03,-191.5279E-03
+15.5000E-03,-205.5355E-03,-191.5279E-03
+15.5100E-03,-205.7396E-03,-191.5279E-03
+15.5200E-03,-205.5198E-03,-191.5279E-03
+15.5300E-03,-205.5198E-03,-191.5279E-03
+15.5400E-03,-205.5198E-03,-191.5279E-03
+15.5500E-03,-205.3313E-03,-191.5279E-03
+15.5600E-03,-205.5355E-03,-191.7635E-03
+15.5700E-03,-205.5198E-03,-191.5279E-03
+15.5800E-03,-205.5198E-03,-191.7007E-03
+15.5900E-03,-205.3942E-03,-191.6536E-03
+15.6000E-03,-205.4256E-03,-191.5279E-03
+15.6100E-03,-205.5198E-03,-191.5279E-03
+15.6200E-03,-205.2999E-03,-191.7478E-03
+15.6300E-03,-205.5198E-03,-191.7478E-03
+15.6400E-03,-205.3313E-03,-191.5751E-03
+15.6500E-03,-205.5198E-03,-191.6693E-03
+15.6600E-03,-205.5198E-03,-191.5279E-03
+15.6700E-03,-205.3470E-03,-191.5908E-03
+15.6800E-03,-205.5198E-03,-191.5279E-03
+15.6900E-03,-205.5198E-03,-191.7792E-03
+15.7000E-03,-205.5198E-03,-191.5279E-03
+15.7100E-03,-205.2685E-03,-191.6850E-03
+15.7200E-03,-205.6454E-03,-191.7792E-03
+15.7300E-03,-205.5198E-03,-191.7792E-03
+15.7400E-03,-205.5198E-03,-191.7792E-03
+15.7500E-03,-205.5198E-03,-191.7792E-03
+15.7600E-03,-205.5198E-03,-192.0305E-03
+15.7700E-03,-205.4413E-03,-191.7792E-03
+15.7800E-03,-205.5198E-03,-191.8891E-03
+15.7900E-03,-205.6925E-03,-191.7792E-03
+15.8000E-03,-205.5198E-03,-191.7792E-03
+15.8100E-03,-205.5198E-03,-191.7635E-03
+15.8200E-03,-205.5198E-03,-191.7792E-03
+15.8300E-03,-205.5198E-03,-191.5908E-03
+15.8400E-03,-205.5198E-03,-191.7792E-03
+15.8500E-03,-205.5198E-03,-191.7792E-03
+15.8600E-03,-205.3313E-03,-191.8263E-03
+15.8700E-03,-205.5198E-03,-191.7792E-03
+15.8800E-03,-205.5041E-03,-191.7792E-03
+15.8900E-03,-205.5826E-03,-191.8263E-03
+15.9000E-03,-205.3785E-03,-191.7792E-03
+15.9100E-03,-205.5198E-03,-191.9048E-03
+15.9200E-03,-205.5198E-03,-191.7792E-03
+15.9300E-03,-205.5198E-03,-191.7792E-03
