+80.940E-03,-167.279E-03,-165.829E-03
+81.040E-03,-166.499E-03,-165.078E-03
+81.140E-03,-165.591E-03,-164.466E-03
+81.240E-03,-164.904E-03,-163.592E-03
+81.340E-03,-163.912E-03,-162.906E-03
+81.440E-03,-163.183E-03,-162.147E-03
+81.540E-03,-162.522E-03,-161.248E-03
+81.640E-03,-161.597E-03,-160.620E-03
+81.740E-03,-160.690E-03,-159.746E-03
+81.840E-03,-160.062E-03,-158.962E-03
+81.940E-03,-158.951E-03,-158.333E-03
+82.040E-03,-158.426E-03,-157.525E-03
+82.140E-03,-157.612E-03,-156.782E-03
+82.240E-03,-156.704E-03,-156.039E-03
+82.340E-03,-156.187E-03,-155.165E-03
+82.440E-03,-155.297E-03,-154.291E-03
+82.540E-03,-154.389E-03,-153.417E-03
+82.640E-03,-153.753E-03,-152.674E-03
+82.740E-03,-152.719E-03,-151.964E-03
+82.840E-03,-151.956E-03,-151.196E-03
+82.940E-03,-151.175E-03,-150.437E-03
+83.040E-03,-150.234E-03,-149.808E-03
+83.140E-03,-149.573E-03,-148.967E-03
+83.240E-03,-148.589E-03,-148.281E-03
+83.340E-03,-147.851E-03,-147.481E-03
+83.440E-03,-147.181E-03,-146.607E-03
+83.540E-03,-146.274E-03,-145.872E-03
+83.640E-03,-145.579E-03,-145.129E-03
+83.740E-03,-144.875E-03,-144.255E-03
+83.840E-03,-143.832E-03,-143.512E-03
+83.940E-03,-143.060E-03,-142.639E-03
+84.040E-03,-142.034E-03,-141.912E-03
+84.140E-03,-141.373E-03,-141.022E-03
+84.240E-03,-140.720E-03,-140.254E-03
+84.340E-03,-139.846E-03,-139.544E-03
+84.440E-03,-139.142E-03,-138.670E-03
+84.540E-03,-138.439E-03,-137.968E-03
+84.640E-03,-137.531E-03,-137.184E-03
+84.740E-03,-136.760E-03,-136.310E-03
+84.840E-03,-135.717E-03,-135.681E-03
+84.940E-03,-134.902E-03,-134.824E-03
+85.040E-03,-134.250E-03,-134.024E-03
+85.140E-03,-133.266E-03,-133.338E-03
+85.240E-03,-132.528E-03,-132.472E-03
+85.340E-03,-131.858E-03,-131.737E-03
+85.440E-03,-130.807E-03,-130.855E-03
+85.540E-03,-130.154E-03,-129.981E-03
+85.640E-03,-129.280E-03,-129.312E-03
+85.740E-03,-128.373E-03,-128.365E-03
+85.840E-03,-127.907E-03,-127.654E-03
+85.940E-03,-126.847E-03,-127.009E-03
+86.040E-03,-126.066E-03,-126.144E-03
+86.140E-03,-125.430E-03,-125.237E-03
+86.240E-03,-124.387E-03,-124.265E-03
+86.340E-03,-123.811E-03,-123.449E-03
+86.440E-03,-122.980E-03,-122.649E-03
+86.540E-03,-121.954E-03,-121.791E-03
+86.640E-03,-121.301E-03,-121.032E-03
+86.740E-03,-120.258E-03,-120.395E-03
+86.840E-03,-119.495E-03,-119.505E-03
+86.940E-03,-118.723E-03,-118.811E-03
+87.040E-03,-117.815E-03,-117.888E-03
+87.140E-03,-117.205E-03,-117.063E-03
+87.240E-03,-116.408E-03,-116.189E-03
+87.340E-03,-115.484E-03,-115.316E-03
+87.440E-03,-114.864E-03,-114.703E-03
+87.540E-03,-114.025E-03,-113.829E-03
+87.640E-03,-113.101E-03,-113.005E-03
+87.740E-03,-112.422E-03,-112.482E-03
+87.840E-03,-111.379E-03,-111.608E-03
+87.940E-03,-110.591E-03,-110.849E-03
+88.040E-03,-109.700E-03,-109.992E-03
+88.140E-03,-108.734E-03,-109.118E-03
+88.240E-03,-108.157E-03,-108.505E-03
+88.340E-03,-107.216E-03,-107.632E-03
+88.440E-03,-106.495E-03,-106.644E-03
+88.540E-03,-105.842E-03,-105.892E-03
+88.640E-03,-104.807E-03,-104.782E-03
+88.740E-03,-104.256E-03,-104.014E-03
+88.840E-03,-103.400E-03,-103.198E-03
+88.940E-03,-102.492E-03,-102.438E-03
+89.040E-03,-101.992E-03,-101.916E-03
+89.140E-03,-101.085E-03,-100.911E-03
+89.240E-03,-100.177E-03,-100.168E-03
+89.340E-03,-99.550E-03,-99.302E-03
+89.440E-03,-98.439E-03,-98.363E-03
+89.540E-03,-97.642E-03,-97.596E-03
+89.640E-03,-96.963E-03,-96.812E-03
+89.740E-03,-95.920E-03,-95.938E-03
+89.840E-03,-95.403E-03,-94.934E-03
+89.940E-03,-94.284E-03,-94.150E-03
+90.040E-03,-93.546E-03,-93.390E-03
+90.140E-03,-92.834E-03,-92.443E-03
+90.240E-03,-91.825E-03,-91.839E-03
+90.340E-03,-91.172E-03,-90.965E-03
+90.440E-03,-90.391E-03,-90.091E-03
+90.540E-03,-89.315E-03,-89.316E-03
+90.640E-03,-88.789E-03,-88.417E-03
+90.740E-03,-88.000E-03,-87.658E-03
+90.840E-03,-87.033E-03,-86.858E-03
+90.940E-03,-86.397E-03,-86.000E-03
+91.040E-03,-85.363E-03,-85.502E-03
+91.140E-03,-84.693E-03,-84.767E-03
+91.240E-03,-83.820E-03,-83.894E-03
+91.340E-03,-82.912E-03,-83.020E-03
+91.440E-03,-82.319E-03,-82.015E-03
+91.540E-03,-81.369E-03,-81.289E-03
+91.640E-03,-80.597E-03,-80.407E-03
+91.740E-03,-80.071E-03,-79.655E-03
+91.840E-03,-79.062E-03,-78.921E-03
+91.940E-03,-78.359E-03,-78.047E-03
+92.040E-03,-77.655E-03,-77.304E-03
+92.140E-03,-76.501E-03,-76.430E-03
+92.240E-03,-75.840E-03,-75.556E-03
+92.340E-03,-75.085E-03,-74.813E-03
+92.440E-03,-74.119E-03,-73.809E-03
+92.540E-03,-73.389E-03,-73.066E-03
+92.640E-03,-72.295E-03,-72.192E-03
+92.740E-03,-71.719E-03,-71.220E-03
+92.840E-03,-70.947E-03,-70.453E-03
+92.940E-03,-69.904E-03,-69.579E-03
+93.040E-03,-69.505E-03,-68.836E-03
+93.140E-03,-68.632E-03,-68.093E-03
+93.240E-03,-67.725E-03,-67.219E-03
+93.340E-03,-66.953E-03,-66.508E-03
+93.440E-03,-65.910E-03,-65.602E-03
+93.540E-03,-65.274E-03,-64.859E-03
+93.640E-03,-64.647E-03,-63.993E-03
+93.740E-03,-63.603E-03,-63.120E-03
+93.840E-03,-62.891E-03,-62.434E-03
+93.940E-03,-61.924E-03,-61.633E-03
+94.040E-03,-61.034E-03,-60.776E-03
+94.140E-03,-60.517E-03,-60.147E-03
+94.240E-03,-59.474E-03,-59.143E-03
+94.340E-03,-58.660E-03,-58.490E-03
+94.440E-03,-58.007E-03,-57.665E-03
+94.540E-03,-57.032E-03,-56.660E-03
+94.640E-03,-56.260E-03,-55.811E-03
+94.740E-03,-55.217E-03,-54.913E-03
+94.840E-03,-54.428E-03,-54.154E-03
+94.940E-03,-53.809E-03,-53.255E-03
+95.040E-03,-52.834E-03,-52.496E-03
+95.140E-03,-52.181E-03,-51.810E-03
+95.240E-03,-51.469E-03,-50.814E-03
+95.340E-03,-50.332E-03,-50.079E-03
+95.440E-03,-49.671E-03,-49.311E-03
+95.540E-03,-48.645E-03,-48.291E-03
+95.640E-03,-47.950E-03,-47.580E-03
+95.740E-03,-47.297E-03,-46.706E-03
+95.840E-03,-46.228E-03,-45.865E-03
+95.940E-03,-45.575E-03,-45.090E-03
+96.040E-03,-44.931E-03,-44.224E-03
+96.140E-03,-43.777E-03,-43.579E-03
+96.240E-03,-43.201E-03,-42.738E-03
+96.340E-03,-42.209E-03,-41.921E-03
+96.440E-03,-41.479E-03,-41.121E-03
+96.540E-03,-40.818E-03,-40.264E-03
+96.640E-03,-39.766E-03,-39.504E-03
+96.740E-03,-39.097E-03,-38.736E-03
+96.840E-03,-38.266E-03,-37.846E-03
+96.940E-03,-37.384E-03,-37.022E-03
+97.040E-03,-36.858E-03,-36.189E-03
+97.140E-03,-35.908E-03,-35.429E-03
+97.240E-03,-35.001E-03,-34.662E-03
+97.340E-03,-34.348E-03,-33.788E-03
+97.440E-03,-33.186E-03,-33.045E-03
+97.540E-03,-32.491E-03,-32.041E-03
+97.640E-03,-31.643E-03,-31.346E-03
+97.740E-03,-30.634E-03,-30.693E-03
+97.840E-03,-30.244E-03,-29.828E-03
+97.940E-03,-29.336E-03,-29.076E-03
+98.040E-03,-28.395E-03,-28.333E-03
+98.140E-03,-27.869E-03,-27.459E-03
+98.240E-03,-26.750E-03,-26.774E-03
+98.340E-03,-26.012E-03,-25.973E-03
+98.440E-03,-25.342E-03,-25.230E-03
+98.540E-03,-24.435E-03,-24.487E-03
+98.640E-03,-23.773E-03,-23.491E-03
+98.740E-03,-23.036E-03,-22.748E-03
+98.840E-03,-22.052E-03,-21.874E-03
+98.940E-03,-21.535E-03,-21.041E-03
+99.040E-03,-20.704E-03,-20.404E-03
+99.140E-03,-19.813E-03,-19.514E-03
+99.240E-03,-19.288E-03,-18.747E-03
+99.340E-03,-18.143E-03,-17.987E-03
+99.440E-03,-17.303E-03,-17.162E-03
+99.540E-03,-16.464E-03,-16.460E-03
+99.640E-03,-15.582E-03,-15.676E-03
+99.740E-03,-14.920E-03,-14.802E-03
+99.840E-03,-13.877E-03,-14.174E-03
+99.940E-03,-13.199E-03,-13.275E-03
+100.040E-03,-12.546E-03,-12.516E-03
+100.140E-03,-11.478E-03,-11.748E-03
+100.240E-03,-10.825E-03,-10.834E-03
+100.340E-03,-9.892E-03,-9.960E-03
+100.440E-03,-8.967E-03,-8.956E-03
+100.540E-03,-8.450E-03,-8.311E-03
+100.640E-03,-7.500E-03,-7.543E-03
+100.740E-03,-6.729E-03,-6.653E-03
+100.840E-03,-6.067E-03,-6.016E-03
+100.940E-03,-5.126E-03,-5.126E-03
+101.040E-03,-4.363E-03,-4.375E-03
+101.140E-03,-3.456E-03,-3.893E-03
+101.240E-03,-2.548E-03,-3.101E-03
+101.340E-03,-1.972E-03,-2.203E-03
+101.440E-03,-1.005E-03,-1.402E-03
+101.540E-03,-250E-06,-529E-06
+101.640E-03,+267E-06,+345E-06
+101.740E-03,+1.174E-03,+1.194E-03
+101.840E-03,+1.989E-03,+1.954E-03
+101.940E-03,+2.641E-03,+2.697E-03
+102.040E-03,+3.617E-03,+3.571E-03
+102.140E-03,+4.363E-03,+4.420E-03
+102.240E-03,+5.160E-03,+5.318E-03
+102.340E-03,+6.084E-03,+5.947E-03
+102.440E-03,+6.746E-03,+6.453E-03
+102.540E-03,+7.746E-03,+7.286E-03
+102.640E-03,+8.467E-03,+8.111E-03
+102.740E-03,+9.010E-03,+8.870E-03
+102.840E-03,+10.189E-03,+9.760E-03
+102.940E-03,+10.842E-03,+10.397E-03
+103.040E-03,+11.461E-03,+10.993E-03
+103.140E-03,+12.504E-03,+11.867E-03
+103.240E-03,+13.080E-03,+12.553E-03
+103.340E-03,+14.047E-03,+13.223E-03
+103.440E-03,+14.937E-03,+14.080E-03
+103.540E-03,+15.717E-03,+14.709E-03
+103.640E-03,+16.761E-03,+15.476E-03
+103.740E-03,+17.532E-03,+16.367E-03
+103.840E-03,+18.440E-03,+17.003E-03
+103.940E-03,+19.304E-03,+17.804E-03
+104.040E-03,+19.712E-03,+18.661E-03
+104.140E-03,+20.755E-03,+19.290E-03
+104.240E-03,+21.552E-03,+20.164E-03
+104.340E-03,+22.289E-03,+20.899E-03
+104.440E-03,+23.332E-03,+21.576E-03
+104.540E-03,+23.926E-03,+22.515E-03
+104.640E-03,+24.876E-03,+23.234E-03
+104.740E-03,+25.783E-03,+24.132E-03
+104.840E-03,+26.300E-03,+24.892E-03
+104.940E-03,+27.233E-03,+25.529E-03
+105.040E-03,+28.158E-03,+26.361E-03
+105.140E-03,+29.090E-03,+27.186E-03
+105.240E-03,+29.904E-03,+27.840E-03
+105.340E-03,+30.532E-03,+28.836E-03
+105.440E-03,+31.439E-03,+29.587E-03
+105.540E-03,+32.389E-03,+30.461E-03
+105.640E-03,+32.991E-03,+31.204E-03
+105.740E-03,+33.898E-03,+31.947E-03
+105.840E-03,+34.636E-03,+32.919E-03
